game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246311,2009-09-12,448694,456501,Randy Wells,Johnny Cueto,Chicago Cubs,Cincinnati Reds,3.6667,5.3333,5,4,5,3,1,3,3,3,0,3,0,0,2.8125,5.294117647058824,2.5,1.3725490196078431,89,86,54,54,0,1,0,0,0,0,23,24,9,9,6,4,0,0,0,0,0,0,0,0,0,0
246309,2009-09-12,150359,451085,A.J. Burnett,Brian Matusz,New York Yankees,Baltimore Orioles,7.0,7.0,7,4,6,1,6,1,2,2,4,3,2,0,7.714285714285714,1.2857142857142858,1.2857142857142858,0.8571428571428571,108,106,72,65,0,0,0,0,0,0,29,28,6,7,10,12,0,1,1,0,0,0,0,0,0,0
246317,2009-09-12,453249,474463,Jeff Manship,Brett Anderson,Minnesota Twins,Oakland Athletics,4.0,7.0,3,5,4,2,4,2,3,0,3,4,0,0,9.0,2.571428571428572,1.5,0.7142857142857143,79,108,44,71,1,0,0,0,0,0,18,24,5,9,3,6,0,1,1,0,0,0,0,0,0,0
246316,2009-09-12,119469,460059,Jamie Moyer,Mike Pelfrey,Philadelphia Phillies,New York Mets,7.0,6.0,7,10,5,8,5,8,0,1,0,3,1,3,6.428571428571429,12.0,1.0,1.8333333333333333,93,110,60,65,0,0,0,0,0,0,27,29,9,9,11,6,0,0,0,0,0,0,0,0,0,0
246308,2009-09-12,346798,218596,Kyle Lohse,Tim Hudson,St. Louis Cardinals,Atlanta Braves,3.3333,5.0,7,10,4,4,4,4,2,1,1,1,1,0,11.612903225806452,7.2,2.903225806451613,2.2,65,71,38,48,0,0,0,0,0,0,19,25,0,10,9,3,0,0,0,0,0,0,0,0,0,0
246310,2009-09-12,429722,433579,Ervin Santana,John Danks,Los Angeles Angels,Chicago White Sox,7.0,6.0,7,6,3,0,2,0,2,2,4,5,2,0,2.571428571428572,0.0,1.2857142857142858,1.3333333333333333,106,104,68,64,0,0,0,0,0,0,29,24,8,2,8,9,0,0,0,0,0,0,0,0,0,0
246322,2009-09-12,434671,462136,Aníbal Sánchez,Marco Estrada,Florida Marlins,Washington Nationals,4.6667,2.3333,6,3,2,5,2,5,4,3,4,4,1,1,4.285714285714286,21.428571428571427,2.380952380952381,2.857142857142857,87,61,54,35,0,0,0,0,0,0,23,13,5,2,4,1,0,0,0,1,0,0,0,0,0,0
246313,2009-09-12,453307,460024,David Huff,Luke Hochevar,Cleveland Indians,Kansas City Royals,6.0,5.0,7,7,3,5,3,5,1,3,6,6,0,1,4.5,9.0,1.3333333333333333,2.0,109,98,68,61,0,0,0,0,0,0,26,24,2,2,10,6,1,0,0,1,0,0,0,0,0,0
246318,2009-09-12,119215,456027,Brian Moehler,Ross Ohlendorf,Houston Astros,Pittsburgh Pirates,6.0,6.3333,7,4,2,4,2,4,3,1,4,3,0,2,3.0,5.901639344262295,1.6666666666666667,0.819672131147541,101,88,59,58,0,0,0,0,0,0,27,24,10,6,3,10,0,0,0,1,0,0,0,0,0,0
246321,2009-09-12,429719,446341,Edwin Jackson,Scott Richmond,Detroit Tigers,Toronto Blue Jays,7.0,4.3333,8,5,5,6,5,6,1,4,4,3,3,3,6.428571428571429,13.170731707317074,1.2857142857142858,2.1951219512195124,101,95,65,49,0,0,1,0,0,0,29,22,8,4,8,6,0,0,0,0,0,0,0,0,0,0
246320,2009-09-12,277417,451584,Josh Beckett,Wade Davis,Boston Red Sox,Tampa Bay Rays,5.0,2.6667,4,6,1,8,1,8,1,4,4,3,0,0,1.8,32.72727272727273,1.0,4.545454545454545,78,71,46,38,1,0,0,1,0,0,21,18,6,1,5,4,1,0,0,1,0,0,0,0,0,0
246319,2009-09-12,119154,453344,Kevin Millwood,Brandon Morrow,Texas Rangers,Seattle Mariners,3.6667,5.0,8,5,5,3,5,3,2,2,4,1,1,1,14.0625,5.4,3.125,1.4,69,80,39,45,0,0,0,0,0,0,21,21,5,6,2,7,0,1,1,0,0,0,0,0,0,0
246315,2009-09-12,453381,433657,Kevin Mulvey,Dave Bush,Arizona Diamondbacks,Milwaukee Brewers,4.0,7.0,11,5,6,1,6,1,0,0,2,11,1,0,13.5,1.2857142857142858,2.75,0.7142857142857143,74,97,52,67,0,0,0,0,0,0,23,25,6,3,4,6,0,1,1,0,0,0,0,0,0,0
246314,2009-09-12,456043,218894,Jonathan Sánchez,Vicente Padilla,San Francisco Giants,Los Angeles Dodgers,4.3333,6.0,5,3,5,1,4,0,3,3,4,5,1,0,8.78048780487805,0.0,1.951219512195122,1.0,92,86,51,60,0,0,0,0,0,0,21,24,7,8,2,5,0,1,1,0,0,0,0,0,0,0
246312,2009-09-12,431162,469134,Tim Stauffer,Esmil Rogers,San Diego Padres,Colorado Rockies,6.0,4.0,3,3,1,2,1,2,4,2,3,3,1,0,1.5,4.5,1.1666666666666667,1.25,88,80,47,45,0,0,0,0,0,0,25,16,10,5,5,3,0,0,0,0,0,0,0,0,0,0
