game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244969,2009-06-02,499877,448694,Kenshin Kawakami,Randy Wells,Atlanta Braves,Chicago Cubs,7.0,7.0,7,2,4,2,3,1,1,0,2,4,1,1,3.857142857142857,1.2857142857142858,1.1428571428571428,0.2857142857142857,96,83,61,58,0,1,0,0,0,0,29,24,10,5,9,12,0,0,0,0,0,0,0,0,0,0
244968,2009-06-02,519144,493137,Rick Porcello,Daisuke Matsuzaka,Detroit Tigers,Boston Red Sox,4.1,5.0,8,6,3,1,3,1,1,3,2,6,1,0,6.585365853658537,1.8,2.1951219512195124,1.8,84,96,53,61,0,0,0,1,0,0,21,21,8,3,2,3,0,1,1,0,0,0,0,0,0,0
244975,2009-06-02,435043,276371,Zach Duke,Johan Santana,Pittsburgh Pirates,New York Mets,7.0,6.0,8,7,1,3,1,3,1,1,0,3,0,1,1.2857142857142858,4.5,1.2857142857142858,1.3333333333333333,90,85,61,62,0,0,0,1,0,0,28,25,12,8,7,6,1,0,0,1,0,0,0,0,0,0
244978,2009-06-02,489334,453311,Craig Stammen,Tim Lincecum,Washington Nationals,San Francisco Giants,6.0,6.1,7,8,5,4,4,2,1,2,1,7,1,1,6.0,2.9508196721311477,1.3333333333333333,1.639344262295082,82,110,49,76,0,0,1,0,0,0,27,30,8,6,10,7,0,0,0,0,0,0,0,0,0,0
244979,2009-06-02,150359,218894,A.J. Burnett,Vicente Padilla,New York Yankees,Texas Rangers,7.0,3.2,8,7,3,7,3,7,1,4,8,1,1,0,3.857142857142857,19.6875,1.2857142857142858,3.4375,111,89,71,46,1,2,0,0,0,1,31,23,3,8,10,1,1,0,0,1,0,0,0,0,0,0
244965,2009-06-02,136880,434578,Roy Halladay,Joe Saunders,Toronto Blue Jays,Los Angeles Angels,9.0,5.1,7,9,4,6,4,6,1,0,14,4,0,1,4.0,10.588235294117649,0.8888888888888888,1.7647058823529413,133,92,88,64,0,0,1,1,0,0,33,26,6,9,5,4,1,0,0,1,0,0,0,0,0,0
244973,2009-06-02,458567,434678,Andy Sonnanstine,Kyle Davies,Tampa Bay Rays,Kansas City Royals,6.2,5.2,6,3,2,4,2,4,0,6,3,7,2,1,2.903225806451613,6.9230769230769225,0.9677419354838709,1.7307692307692306,91,114,63,62,0,0,1,0,0,0,25,24,10,2,6,6,1,0,0,1,0,0,0,0,0,0
244974,2009-06-02,434671,448159,Aníbal Sánchez,Manny Parra,Florida Marlins,Milwaukee Brewers,3.0,4.0,2,11,1,10,1,10,3,2,3,5,0,2,3.0,22.5,1.6666666666666667,3.25,71,100,42,63,0,0,0,2,0,0,13,25,3,5,2,2,0,0,0,1,0,0,0,0,0,0
244972,2009-06-02,462956,434622,Felipe Paulino,Ubaldo Jiménez,Houston Astros,Colorado Rockies,6.0,6.0,5,7,2,1,2,1,1,4,7,4,0,0,3.0,1.5,1.0,1.8333333333333333,87,113,55,71,0,0,1,0,0,0,24,27,5,9,6,3,0,0,0,0,0,0,0,0,0,0
244971,2009-06-02,458713,453307,Kevin Slowey,David Huff,Minnesota Twins,Cleveland Indians,6.2,5.0,6,9,2,4,2,4,2,0,5,5,0,1,2.903225806451613,7.2,1.2903225806451613,1.8,102,98,69,64,0,0,1,0,0,0,28,23,9,6,6,3,1,0,0,1,0,0,0,0,0,0
244976,2009-06-02,112526,476570,Bartolo Colon,Vin Mazzaro,Chicago White Sox,Oakland Athletics,5.1,6.1,6,3,5,0,2,0,3,4,4,1,1,0,3.5294117647058827,0.0,1.7647058823529413,1.1475409836065575,81,105,50,60,0,0,0,0,0,0,26,24,6,4,7,12,0,1,1,0,0,0,0,0,0,0
244970,2009-06-02,433581,276520,Brad Thompson,Bronson Arroyo,St. Louis Cardinals,Cincinnati Reds,5.0,5.1,5,7,2,5,2,5,1,2,0,5,0,0,3.6,8.823529411764707,1.2,1.7647058823529413,62,111,41,73,1,1,0,0,0,0,22,26,8,3,7,8,0,0,0,1,0,0,0,0,0,0
244977,2009-06-02,408241,455374,Jake Peavy,Antonio Bastardo,San Diego Padres,Philadelphia Phillies,1.0,6.0,3,4,4,1,4,1,2,1,0,5,0,1,36.0,1.5,5.0,0.8333333333333334,33,102,16,63,0,1,0,0,0,0,8,23,0,2,3,10,0,1,1,0,0,0,0,0,0,0
244966,2009-06-02,150116,429717,Randy Wolf,Dan Haren,Los Angeles Dodgers,Arizona Diamondbacks,6.0,7.0,7,2,5,1,5,1,2,1,1,7,1,1,7.5,1.2857142857142858,1.5,0.42857142857142855,75,110,57,69,0,0,0,1,0,0,25,24,5,8,10,6,0,0,0,0,0,0,0,0,0,0
