game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244888,2009-05-26,134321,490063,Carl Pavano,Matt Garza,Cleveland Indians,Tampa Bay Rays,7.0,6.0,4,5,1,4,1,4,2,0,6,7,1,3,1.2857142857142858,6.0,0.8571428571428571,0.8333333333333334,92,106,59,67,0,1,0,0,0,0,26,25,10,5,4,7,1,0,0,1,0,0,0,0,0,0
244889,2009-05-26,460072,460069,Jason Berken,Ricky Romero,Baltimore Orioles,Toronto Blue Jays,5.0,5.1,7,11,2,5,2,5,3,1,3,3,0,3,3.6,8.823529411764707,2.0,2.3529411764705883,89,93,57,57,0,0,0,0,0,0,24,27,4,11,7,1,1,0,0,1,0,0,0,0,0,0
244880,2009-05-26,430599,453192,Joe Blanton,Andrew Miller,Philadelphia Phillies,Florida Marlins,7.0,6.0,5,7,0,4,0,2,2,4,11,4,0,0,0.0,3.0,1.0,1.8333333333333333,114,109,72,68,0,0,0,2,0,0,28,30,3,6,7,9,1,0,0,1,0,0,0,0,0,0
244881,2009-05-26,452249,400061,Micah Owings,Roy Oswalt,Cincinnati Reds,Houston Astros,5.0,6.0,6,7,3,4,3,4,4,2,3,5,0,1,5.4,6.0,2.0,1.5,99,94,62,61,0,1,0,0,0,0,24,28,5,6,6,7,0,0,0,0,0,0,0,0,0,0
244890,2009-05-26,115817,489334,Livan Hernandez,Craig Stammen,New York Mets,Washington Nationals,9.0,5.0,9,7,1,3,1,3,1,2,6,2,1,0,1.0,5.4,1.1111111111111112,1.8,127,95,83,57,1,1,0,0,0,0,34,25,11,8,6,5,1,0,0,1,0,0,0,0,0,0
244884,2009-05-26,445156,430636,Sean Marshall,Ian Snell,Chicago Cubs,Pittsburgh Pirates,5.0,5.0,4,8,1,6,1,6,2,4,6,4,0,1,1.8,10.8,1.2,2.4,88,98,59,61,0,0,0,1,0,0,21,26,3,4,6,6,1,0,0,1,0,0,0,0,0,0
244883,2009-05-26,119154,501955,Kevin Millwood,Joba Chamberlain,Texas Rangers,New York Yankees,5.2,4.0,9,4,3,3,3,3,4,4,3,5,1,1,5.1923076923076925,6.75,2.5,2.0,98,84,63,46,0,0,1,0,0,0,29,19,7,4,6,2,0,0,0,0,0,0,0,0,0,0
244887,2009-05-26,122987,425794,Jeff Suppan,Adam Wainwright,Milwaukee Brewers,St. Louis Cardinals,3.2,7.0,7,5,5,1,5,1,1,2,2,9,3,0,14.0625,1.2857142857142858,2.5,1.0,57,105,39,66,0,1,0,0,0,0,19,29,6,6,3,6,0,1,1,0,0,0,0,0,0,0
244879,2009-05-26,425844,429719,Zack Greinke,Edwin Jackson,Kansas City Royals,Detroit Tigers,9.0,6.1,6,7,1,4,1,2,0,1,8,2,0,0,1.0,2.9508196721311477,0.6666666666666666,1.3114754098360657,116,89,79,57,0,0,1,0,0,0,30,27,10,10,6,7,1,0,0,1,0,0,0,0,0,0
244877,2009-05-26,448147,452657,Nick Blackburn,Jon Lester,Minnesota Twins,Boston Red Sox,7.0,6.0,8,6,2,5,1,5,2,3,7,4,0,1,1.2857142857142858,7.5,1.4285714285714286,1.5,111,100,75,62,0,1,0,0,0,0,30,26,5,7,8,5,1,0,0,1,0,0,0,0,0,0
