game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244463,2009-04-26,501869,119469,Graham Taylor,Jamie Moyer,Florida Marlins,Philadelphia Phillies,3.2,6.0,4,7,4,1,4,1,6,1,2,6,0,0,11.25,1.5,3.125,1.3333333333333333,98,105,49,66,1,0,0,0,0,0,22,27,3,5,6,8,0,1,1,0,0,0,0,0,0,0
244461,2009-04-26,444836,450282,Aaron Laffey,Glen Perkins,Cleveland Indians,Minnesota Twins,6.1,5.0,5,7,2,4,2,4,4,2,1,4,0,0,2.9508196721311477,7.2,1.4754098360655739,1.8,91,92,57,54,0,0,0,0,0,0,27,23,11,4,6,6,1,0,0,1,0,0,0,0,0,0
244470,2009-04-26,424144,519455,Oliver Pérez,Jordan Zimmermann,New York Mets,Washington Nationals,4.1,5.1,9,6,7,1,7,1,3,2,3,5,2,0,15.365853658536587,1.7647058823529413,2.9268292682926833,1.5686274509803924,92,103,59,62,1,1,0,0,0,0,26,24,3,4,7,6,0,1,1,0,0,0,0,0,0,0
244456,2009-04-26,452249,499877,Micah Owings,Kenshin Kawakami,Cincinnati Reds,Atlanta Braves,7.0,4.2,6,8,1,8,1,8,3,1,6,1,1,2,1.2857142857142858,17.142857142857142,1.2857142857142858,2.142857142857143,102,78,60,50,0,2,0,1,0,0,29,23,6,7,8,4,1,0,0,1,0,0,0,0,0,0
244468,2009-04-26,448269,435221,Brad Bergesen,Brandon McCarthy,Baltimore Orioles,Texas Rangers,4.0,5.0,10,9,5,4,5,4,1,3,3,1,3,1,11.25,7.2,2.75,2.4,88,91,60,53,0,0,0,0,0,0,24,25,7,5,3,7,0,0,0,0,0,0,0,0,0,0
244469,2009-04-26,425747,136880,Jose Contreras,Roy Halladay,Chicago White Sox,Toronto Blue Jays,7.0,7.0,8,8,3,3,3,3,1,1,2,6,0,0,3.857142857142857,3.857142857142857,1.2857142857142858,1.2857142857142858,96,119,63,81,0,0,0,1,0,0,30,29,11,8,8,6,0,1,0,0,0,0,0,0,0,0
244460,2009-04-26,133460,448159,Russ Ortiz,Manny Parra,Houston Astros,Milwaukee Brewers,5.0,5.0,4,5,2,3,2,1,4,3,3,4,0,1,3.6,1.8,1.6,1.6,96,97,50,55,1,0,0,0,0,0,23,24,5,8,6,4,1,0,0,1,0,0,0,0,0,0
244458,2009-04-26,132260,451482,Sidney Ponson,Armando Galarraga,Kansas City Royals,Detroit Tigers,8.0,6.0,6,3,3,1,3,1,0,5,7,7,1,0,3.375,1.5,0.75,1.3333333333333333,101,107,73,64,0,2,0,0,0,0,29,27,12,9,4,1,0,1,1,0,0,0,0,0,0,0
244457,2009-04-26,425487,425848,Todd Wellemeyer,Rich Harden,St. Louis Cardinals,Chicago Cubs,5.0,6.0,8,4,6,2,5,2,2,2,5,9,0,2,9.0,3.0,2.0,1.0,103,107,69,69,1,1,0,0,0,0,27,25,5,2,6,7,0,1,1,0,0,0,0,0,0,0
244459,2009-04-26,150302,477132,Jason Marquis,Clayton Kershaw,Colorado Rockies,Los Angeles Dodgers,7.1,4.2,6,8,3,9,3,9,4,4,5,4,0,2,3.802816901408451,19.285714285714285,1.4084507042253522,2.857142857142857,109,89,65,52,0,0,0,1,0,0,32,23,9,3,8,4,1,0,0,1,0,0,0,0,0,0
244465,2009-04-26,450308,132220,Jered Weaver,Jarrod Washburn,Los Angeles Angels,Seattle Mariners,7.0,5.1,3,8,0,6,0,6,2,3,5,0,0,2,0.0,10.588235294117649,0.7142857142857143,2.1568627450980395,95,99,56,58,0,0,0,1,0,0,26,27,4,7,12,9,1,0,0,1,0,0,0,0,0,0
