game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244614,2009-05-07,434671,457453,Aníbal Sánchez,Jair Jurrjens,Florida Marlins,Atlanta Braves,4.2,7.0,7,3,4,2,4,2,1,2,3,4,2,2,8.571428571428571,2.5714285714285716,1.9047619047619047,0.7142857142857143,71,102,50,67,0,0,0,0,0,0,22,25,3,6,8,10,0,1,1,0,0,0,0,0,0,0
244621,2009-05-07,425487,456027,Todd Wellemeyer,Ross Ohlendorf,St. Louis Cardinals,Pittsburgh Pirates,7.0,6.0,4,7,2,5,2,5,3,1,4,5,1,1,2.5714285714285716,7.5,1.0,1.3333333333333333,97,84,58,52,0,2,0,0,0,0,27,28,4,5,12,8,1,0,0,1,0,0,0,0,0,0
244622,2009-05-07,446454,132220,Brian Bannister,Jarrod Washburn,Kansas City Royals,Seattle Mariners,6.0,7.0,5,6,0,2,0,1,1,0,7,5,0,0,0.0,1.2857142857142858,1.0,0.8571428571428571,105,95,67,62,0,0,0,0,0,0,22,27,5,11,4,5,1,0,0,1,0,0,0,0,0,0
244623,2009-05-07,150302,430912,Jason Marquis,Matt Cain,Colorado Rockies,San Francisco Giants,6.0,6.0,8,1,7,0,5,0,0,5,2,7,2,0,7.5,0.0,1.3333333333333333,1.0,87,107,57,60,0,0,0,0,0,0,28,22,13,5,5,4,0,1,1,0,0,0,0,0,0,0
244613,2009-05-07,432934,429717,Chris Young,Dan Haren,San Diego Padres,Arizona Diamondbacks,6.0,6.0,5,8,3,3,3,3,4,2,6,4,0,0,4.5,4.5,1.5,1.6666666666666667,98,94,60,57,0,0,0,0,0,0,27,28,2,4,10,10,0,0,0,0,0,0,0,0,0,0
244625,2009-05-07,502239,435221,Trevor Cahill,Brandon McCarthy,Oakland Athletics,Texas Rangers,7.0,4.0,5,7,1,7,1,7,0,3,4,4,1,1,1.2857142857142858,15.75,0.7142857142857143,2.5,97,81,62,54,0,0,0,0,0,0,26,21,10,3,7,4,1,0,0,1,0,0,0,0,0,0
244619,2009-05-07,448269,450282,Brad Bergesen,Glen Perkins,Baltimore Orioles,Minnesota Twins,6.0,6.0,11,5,3,4,3,4,1,2,3,2,0,2,4.5,6.0,2.0,1.1666666666666667,88,101,55,62,0,1,0,0,0,0,27,25,6,5,6,10,0,0,0,0,0,0,0,0,0,0
244624,2009-05-07,120485,435298,Andy Pettitte,Jeff Niemann,New York Yankees,Tampa Bay Rays,6.0,3.1,9,3,5,2,5,2,1,4,5,0,4,0,7.5,5.806451612903226,1.6666666666666667,2.258064516129032,115,78,72,42,0,1,0,1,0,0,27,17,9,3,3,6,0,0,0,0,0,0,0,0,0,0
244616,2009-05-07,123801,460265,Tim Wakefield,Jeremy Sowers,Boston Red Sox,Cleveland Indians,6.0,5.0,4,7,2,7,2,7,4,3,3,1,0,0,3.0,12.6,1.3333333333333333,2.0,101,86,61,52,2,0,1,0,0,0,26,24,7,6,6,7,1,0,0,1,0,0,0,0,0,0
244620,2009-05-07,460059,119469,Mike Pelfrey,Jamie Moyer,New York Mets,Philadelphia Phillies,7.0,2.1,8,7,3,7,3,7,1,2,0,1,1,3,3.857142857142857,30.0,1.2857142857142858,4.285714285714286,105,69,59,43,0,1,0,0,0,0,28,17,12,3,7,3,1,0,0,1,0,0,0,0,0,0
