game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245353,2009-06-30,117955,430599,Derek Lowe,Joe Blanton,Atlanta Braves,Philadelphia Phillies,6.0,5.0,7,8,2,3,2,3,3,3,4,3,1,1,0.0,0.0,0.0,0.0,103,93,66,53,0,0,1,0,0,0,27,27,8,6,5,7,0,0,0,0,0,0,0,0,0,0
245345,2009-06-30,448179,122477,Rich Hill,John Smoltz,Baltimore Orioles,Boston Red Sox,3.1,4.0,9,3,9,1,7,1,3,1,3,2,2,0,0.0,0.0,0.0,0.0,95,52,56,34,0,0,0,0,0,0,23,15,6,4,2,5,0,0,0,0,0,0,0,0,0,0
245347,2009-06-30,456027,150404,Ross Ohlendorf,Ted Lilly,Pittsburgh Pirates,Chicago Cubs,7.0,7.0,4,8,0,3,0,2,0,2,8,7,0,0,0.0,0.0,0.0,0.0,93,101,62,70,1,0,0,1,0,0,25,30,3,3,9,10,1,0,0,1,0,0,0,0,0,0
245346,2009-06-30,424324,453385,Cliff Lee,Clayton Richard,Cleveland Indians,Chicago White Sox,3.0,6.0,11,4,7,4,7,4,1,1,3,6,1,1,0.0,0.0,0.0,0.0,79,81,53,58,0,0,1,0,0,0,21,23,4,9,2,3,0,1,1,0,0,0,0,0,0,0
245354,2009-06-30,501955,453344,Joba Chamberlain,Brandon Morrow,New York Yankees,Seattle Mariners,5.1,4.2,9,5,3,3,3,1,3,5,4,4,1,0,0.0,0.0,0.0,0.0,96,98,55,58,0,0,0,0,0,0,27,24,7,7,4,3,0,0,0,0,0,0,0,0,0,0
245356,2009-06-30,446341,490063,Scott Richmond,Matt Garza,Toronto Blue Jays,Tampa Bay Rays,7.0,7.0,6,7,3,1,3,1,5,3,7,3,3,0,0.0,0.0,0.0,0.0,108,111,59,66,0,0,0,0,0,0,29,29,8,8,3,8,0,1,1,0,0,0,0,0,0,0
245344,2009-06-30,276520,429717,Bronson Arroyo,Dan Haren,Cincinnati Reds,Arizona Diamondbacks,5.1,7.0,10,4,6,1,5,1,4,1,2,9,2,0,0.0,0.0,0.0,0.0,105,111,65,70,0,0,0,0,0,0,28,26,8,7,4,5,0,1,1,0,0,0,0,0,0,0
245357,2009-06-30,476811,489334,Sean West,Craig Stammen,Florida Marlins,Washington Nationals,4.1,5.1,8,7,5,4,5,3,3,0,2,2,1,1,0.0,0.0,0.0,0.0,81,73,53,47,0,0,0,1,0,0,23,21,7,7,3,5,0,0,0,0,0,0,0,0,0,0
245343,2009-06-30,444857,434578,Scott Feldman,Joe Saunders,Texas Rangers,Los Angeles Angels,6.0,3.2,6,6,3,8,3,8,2,5,3,2,0,4,0.0,0.0,0.0,0.0,116,100,64,61,0,1,0,0,0,0,26,22,8,4,7,4,1,0,0,1,0,0,0,0,0,0
245352,2009-06-30,446916,276371,Mike Burns,Johan Santana,Milwaukee Brewers,New York Mets,6.2,6.0,5,9,2,6,2,5,1,4,2,4,1,1,0.0,0.0,0.0,0.0,95,110,65,75,0,0,0,0,0,0,25,31,6,7,11,7,1,0,0,1,0,0,0,0,0,0
245351,2009-06-30,446454,435044,Brian Bannister,Scott Baker,Kansas City Royals,Minnesota Twins,7.0,5.0,6,5,2,1,1,1,1,2,6,1,1,0,0.0,0.0,0.0,0.0,98,111,69,75,0,0,0,0,1,0,29,21,7,3,9,10,0,1,1,0,0,0,0,0,0,0
245355,2009-06-30,112020,116615,Chris Carpenter,Randy Johnson,St. Louis Cardinals,San Francisco Giants,5.0,5.1,11,4,6,3,6,3,1,4,5,3,0,2,0.0,0.0,0.0,0.0,80,77,54,45,0,0,0,0,0,0,26,23,7,5,2,7,0,1,1,0,0,0,0,0,0,0
245349,2009-06-30,461829,451482,Gio Gonzalez,Armando Galarraga,Oakland Athletics,Detroit Tigers,5.0,6.1,7,2,3,1,3,1,2,6,5,5,1,0,0.0,0.0,0.0,0.0,84,97,44,53,0,0,0,0,0,0,21,27,4,9,3,5,0,1,1,0,0,0,0,0,0,0
245350,2009-06-30,457468,115399,Josh Banks,Mike Hampton,San Diego Padres,Houston Astros,7.0,6.0,5,4,3,1,3,1,1,1,4,6,1,0,0.0,0.0,0.0,0.0,107,97,72,64,1,0,0,0,0,0,28,23,10,10,7,2,1,0,0,0,0,0,0,0,0,0
245348,2009-06-30,451532,150302,Chad Billingsley,Jason Marquis,Los Angeles Dodgers,Colorado Rockies,7.2,9.0,5,2,3,0,3,0,3,0,11,3,1,0,0.0,0.0,0.0,0.0,118,86,74,66,0,0,1,0,0,0,30,29,3,17,8,7,0,1,1,0,0,0,0,0,0,0
