game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245288,2009-06-26,425747,448694,Jose Contreras,Randy Wells,Chicago White Sox,Chicago Cubs,7.3333,7.0,7,5,5,2,4,2,1,2,8,6,2,2,5.070422535211268,2.571428571428572,1.1267605633802815,1.0,103,98,65,67,0,0,0,0,0,0,31,26,7,7,8,6,0,1,1,0,0,0,0,0,0,0
245289,2009-06-26,460265,421685,Jeremy Sowers,Aaron Harang,Cleveland Indians,Cincinnati Reds,7.0,4.6667,6,10,2,7,2,5,1,1,6,3,0,2,2.571428571428572,10.714285714285714,1.0,2.619047619047619,106,91,69,61,0,0,0,0,0,0,28,25,8,6,7,5,1,0,0,1,0,0,0,0,0,0
245300,2009-06-26,448269,446321,Brad Bergesen,Ross Detwiler,Baltimore Orioles,Washington Nationals,6.0,5.0,4,9,1,5,1,5,2,2,5,3,0,0,1.5,9.0,1.0,2.2,105,91,65,56,1,0,0,0,0,0,24,24,8,9,4,1,1,0,0,1,0,0,0,0,0,0
245293,2009-06-26,446911,219194,Virgil Vasquez,Gil Meche,Pittsburgh Pirates,Kansas City Royals,6.0,5.0,4,5,2,4,2,4,2,3,7,3,0,2,3.0,7.2,1.0,1.6,99,84,66,47,0,1,0,0,0,0,23,23,6,6,4,5,1,0,0,1,0,0,0,0,0,0
245296,2009-06-26,460069,430935,Ricky Romero,Cole Hamels,Toronto Blue Jays,Philadelphia Phillies,7.0,4.6667,2,8,0,4,0,4,1,2,7,4,0,0,0.0,8.571428571428571,0.4285714285714285,2.380952380952381,105,105,62,72,0,0,0,0,0,0,23,24,10,4,3,6,1,0,0,1,0,0,0,0,0,0
245295,2009-06-26,460059,282332,Mike Pelfrey,CC Sabathia,New York Mets,New York Yankees,5.0,7.0,6,3,4,1,2,1,2,0,3,8,0,1,3.6,1.2857142857142858,1.6,0.4285714285714285,93,99,59,67,0,0,0,0,0,0,25,24,9,6,5,7,0,1,1,0,0,0,0,0,0,0
245287,2009-06-26,457453,277417,Jair Jurrjens,Josh Beckett,Atlanta Braves,Boston Red Sox,8.0,7.0,7,6,4,0,3,0,3,0,6,6,1,0,3.375,0.0,1.25,0.8571428571428571,114,98,71,69,0,1,0,0,2,0,31,27,10,8,5,6,0,1,1,0,0,0,0,0,0,0
245292,2009-06-26,448306,435178,James Shields,Josh Johnson,Tampa Bay Rays,Florida Marlins,6.6667,6.0,9,7,3,3,3,3,2,3,5,6,1,0,4.354838709677419,4.5,1.7741935483870968,1.6666666666666667,96,105,63,66,0,0,0,1,0,0,31,26,5,3,10,7,0,0,0,0,0,0,0,0,0,0
245291,2009-06-26,434643,434378,Wandy Rodriguez,Justin Verlander,Houston Astros,Detroit Tigers,6.0,5.3333,7,7,4,3,4,3,4,4,3,6,2,0,6.0,5.294117647058824,1.8333333333333333,2.1568627450980395,106,118,59,75,0,0,0,0,0,1,28,27,7,6,7,4,0,0,0,0,0,0,0,0,0,0
245297,2009-06-26,119154,477581,Kevin Millwood,Walter Silva,Texas Rangers,San Diego Padres,6.0,2.3333,4,7,2,9,2,8,3,4,5,1,1,1,3.0,34.285714285714285,1.1666666666666667,5.238095238095238,113,67,67,36,2,0,0,0,0,0,28,18,7,1,7,5,1,0,0,1,0,0,0,0,0,0
245299,2009-06-26,451596,430912,Yovani Gallardo,Matt Cain,Milwaukee Brewers,San Francisco Giants,7.6667,7.0,4,6,1,5,1,5,3,4,9,9,1,1,1.25,6.428571428571429,0.9722222222222222,1.4285714285714286,118,100,68,62,0,0,0,0,0,0,30,30,7,6,7,5,1,0,0,1,0,0,0,0,0,0
245294,2009-06-26,425794,450282,Adam Wainwright,Glen Perkins,St. Louis Cardinals,Minnesota Twins,7.0,7.0,7,4,3,1,2,1,4,0,5,3,0,0,2.571428571428572,1.2857142857142858,1.5714285714285714,0.5714285714285714,111,82,70,59,0,0,0,0,0,0,32,24,10,8,6,9,0,1,1,0,0,0,0,0,0,0
245286,2009-06-26,434438,450308,Billy Buckner,Jered Weaver,Arizona Diamondbacks,Los Angeles Angels,1.6667,6.0,7,4,8,3,8,3,1,4,0,5,1,2,60.0,4.5,6.666666666666667,1.3333333333333333,48,91,28,55,0,0,0,0,0,0,13,26,3,3,2,10,0,1,1,0,0,0,0,0,0,0
245290,2009-06-26,460284,434628,Dallas Braden,Jason Hammel,Oakland Athletics,Colorado Rockies,5.3333,7.3333,5,4,4,2,2,2,2,2,2,5,0,1,3.5294117647058827,2.535211267605634,1.3725490196078431,0.8450704225352114,100,99,63,66,1,0,0,0,0,0,26,27,7,7,9,9,0,1,1,0,0,0,0,0,0,0
245298,2009-06-26,477132,450306,Clayton Kershaw,Jason Vargas,Los Angeles Dodgers,Seattle Mariners,6.0,4.6667,5,9,2,5,2,5,1,1,8,2,0,2,3.0,10.714285714285714,1.0,2.380952380952381,96,78,64,45,0,0,0,0,0,0,23,21,3,5,6,4,1,0,0,1,0,0,0,0,0,0
