game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245372,2009-07-01,435178,519455,Josh Johnson,Jordan Zimmermann,Florida Marlins,Washington Nationals,3.1,6.0,5,6,1,2,1,2,4,1,3,6,0,0,2.903225806451613,3.0,2.903225806451613,1.1666666666666667,89,100,50,74,0,0,0,0,0,0,19,24,5,2,2,9,0,0,0,0,0,0,0,0,0,0
245371,2009-07-01,460069,448306,Ricky Romero,James Shields,Toronto Blue Jays,Tampa Bay Rays,8.0,7.1,4,7,0,5,0,4,4,1,7,8,0,3,0.0,5.070422535211268,1.0,1.1267605633802817,113,108,65,66,0,0,0,0,0,0,29,31,5,6,9,9,1,0,0,1,0,0,0,0,0,0
245360,2009-07-01,448269,277417,Brad Bergesen,Josh Beckett,Baltimore Orioles,Boston Red Sox,8.0,7.0,4,6,1,5,1,5,0,2,6,5,0,2,1.125,6.428571428571429,0.5,1.1428571428571428,103,107,73,69,0,0,0,0,0,0,28,28,7,7,11,8,0,0,0,0,0,0,0,0,0,0
245367,2009-07-01,451596,460059,Yovani Gallardo,Mike Pelfrey,Milwaukee Brewers,New York Mets,7.0,7.2,5,6,1,0,1,0,2,2,12,6,0,0,1.2857142857142858,0.0,1.0,1.1111111111111112,114,107,70,69,0,0,0,0,0,1,27,28,6,9,2,5,0,1,1,0,0,0,0,0,0,0
245366,2009-07-01,219194,450282,Gil Meche,Glen Perkins,Kansas City Royals,Minnesota Twins,6.0,7.0,6,10,3,1,2,1,5,0,5,1,1,0,3.0,1.2857142857142858,1.8333333333333333,1.4285714285714286,121,92,74,62,0,0,0,0,0,0,31,28,8,13,7,4,0,1,1,0,0,0,0,0,0,0
245363,2009-07-01,477132,434628,Clayton Kershaw,Jason Hammel,Los Angeles Dodgers,Colorado Rockies,5.0,8.0,1,5,0,1,0,1,5,0,5,5,0,0,0.0,1.125,1.2,0.625,97,103,52,72,0,0,0,0,0,0,19,28,3,7,5,11,0,0,0,1,0,0,0,0,0,0
245364,2009-07-01,460284,434378,Dallas Braden,Justin Verlander,Oakland Athletics,Detroit Tigers,7.0,6.0,5,6,1,4,1,4,1,1,3,6,0,2,1.2857142857142858,6.0,0.8571428571428571,1.1666666666666667,92,102,59,68,0,0,0,0,0,1,26,25,9,4,8,8,1,0,0,1,0,0,0,0,0,0
245368,2009-07-01,457453,430935,Jair Jurrjens,Cole Hamels,Atlanta Braves,Philadelphia Phillies,7.0,4.0,1,9,1,7,0,7,4,2,6,1,0,0,0.0,15.75,0.7142857142857143,2.75,97,88,63,55,0,0,0,0,0,0,27,22,5,4,11,6,1,0,0,1,0,0,0,0,0,0
245362,2009-07-01,446911,448694,Virgil Vasquez,Randy Wells,Pittsburgh Pirates,Chicago Cubs,6.0,7.0,7,6,3,1,3,1,3,1,2,4,2,0,4.5,1.2857142857142858,1.6666666666666667,1.0,101,97,55,66,0,0,0,0,0,0,27,26,10,11,5,4,0,1,1,0,0,0,0,0,0,0
245361,2009-07-01,460265,425747,Jeremy Sowers,Jose Contreras,Cleveland Indians,Chicago White Sox,6.0,8.0,11,5,5,2,5,2,1,1,2,8,1,0,7.5,2.25,2.0,0.75,79,110,59,74,0,0,0,0,0,0,27,30,5,9,8,7,0,1,1,0,0,0,0,0,0,0
