game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244284,2009-04-12,429719,119154,Edwin Jackson,Kevin Millwood,Detroit Tigers,Texas Rangers,6.0,7.0,5,4,4,0,4,0,3,0,3,6,2,0,0.0,0.0,0.0,0.0,97,112,60,70,0,0,0,0,0,0,25,25,5,8,9,7,0,0,0,0,0,0,0,0,0,0
244285,2009-04-12,435039,453515,Anthony Reyes,David Purcey,Cleveland Indians,Toronto Blue Jays,6.0,4.2,3,4,4,5,4,4,3,6,2,10,1,1,0.0,0.0,0.0,0.0,96,113,53,66,0,0,2,1,0,0,24,24,7,0,9,4,1,0,0,1,0,0,0,0,0,0
244280,2009-04-12,421685,430636,Aaron Harang,Ian Snell,Cincinnati Reds,Pittsburgh Pirates,9.0,6.0,3,5,0,2,0,2,0,3,9,7,0,1,0.0,0.0,0.0,0.0,108,104,80,61,1,0,0,0,0,0,30,25,7,7,10,3,1,0,0,1,0,0,0,0,0,0
244278,2009-04-12,435178,276371,Josh Johnson,Johan Santana,Florida Marlins,New York Mets,9.0,7.0,5,3,1,2,1,0,1,1,7,13,0,0,0.0,0.0,0.0,0.0,113,98,77,69,0,0,0,0,0,0,33,27,15,3,5,7,1,0,0,1,0,0,0,0,0,0
244286,2009-04-12,457453,435179,Jair Jurrjens,Scott Olsen,Atlanta Braves,Washington Nationals,5.1,5.0,5,6,4,5,3,5,5,3,1,3,0,0,0.0,0.0,0.0,0.0,98,82,58,48,0,0,0,0,0,0,26,23,6,5,9,6,1,0,0,1,0,0,0,0,0,0
244283,2009-04-12,284566,448306,Adam Eaton,James Shields,Baltimore Orioles,Tampa Bay Rays,4.0,7.0,8,3,4,0,4,0,2,1,6,3,0,0,0.0,0.0,0.0,0.0,100,88,64,58,0,0,1,0,0,0,21,25,2,12,3,6,0,1,1,0,0,0,0,0,0,0
244276,2009-04-12,279824,448147,Mark Buehrle,Nick Blackburn,Chicago White Sox,Minnesota Twins,6.1,6.0,2,6,1,4,1,3,0,1,5,1,1,1,0.0,0.0,0.0,0.0,95,95,61,60,0,0,0,0,0,0,21,26,8,6,6,12,1,0,0,1,0,0,0,0,0,0
244277,2009-04-12,219194,501955,Gil Meche,Joba Chamberlain,Kansas City Royals,New York Yankees,7.0,6.0,6,4,4,3,4,1,2,1,6,5,0,1,0.0,0.0,0.0,0.0,100,88,60,56,0,2,1,0,0,0,27,26,9,5,4,9,0,0,0,0,0,0,0,0,0,0
244274,2009-04-12,346798,434643,Kyle Lohse,Wandy Rodriguez,St. Louis Cardinals,Houston Astros,9.0,6.0,3,5,0,3,0,3,0,3,4,4,0,0,0.0,0.0,0.0,0.0,112,91,71,58,0,0,0,0,0,0,30,25,8,10,15,3,1,0,0,1,0,0,0,0,0,0
244279,2009-04-12,346871,120221,Aaron Cook,Chan Ho Park,Colorado Rockies,Philadelphia Phillies,6.0,3.1,7,7,3,5,3,5,1,3,2,2,0,1,0.0,0.0,0.0,0.0,87,96,56,54,0,1,0,0,0,0,24,21,9,5,5,3,0,0,0,0,0,0,0,0,0,0
244272,2009-04-12,400291,277417,Dustin Moseley,Josh Beckett,Los Angeles Angels,Boston Red Sox,5.2,6.0,6,8,3,4,2,4,2,2,3,5,2,0,0.0,0.0,0.0,0.0,98,103,59,61,0,0,0,0,0,1,24,26,7,7,6,4,1,0,0,1,0,0,0,0,0,0
244281,2009-04-12,502239,407853,Trevor Cahill,Erik Bedard,Oakland Athletics,Seattle Mariners,7.0,8.1,2,3,1,0,1,0,3,1,3,7,0,0,0.0,0.0,0.0,0.0,97,102,57,67,1,0,0,0,0,0,25,29,10,9,6,9,0,1,1,0,0,0,0,0,0,0
244282,2009-04-12,432934,453311,Chris Young,Tim Lincecum,San Diego Padres,San Francisco Giants,7.0,5.1,4,10,1,4,0,4,0,3,7,5,0,1,0.0,0.0,0.0,0.0,91,99,60,53,0,0,1,0,0,0,25,29,3,4,11,7,1,0,0,1,0,0,0,0,0,0
244275,2009-04-12,429717,150116,Dan Haren,Randy Wolf,Arizona Diamondbacks,Los Angeles Dodgers,6.0,7.0,4,2,2,1,2,1,3,2,2,5,0,0,0.0,0.0,0.0,0.0,100,90,62,64,0,0,0,0,0,0,24,25,7,7,8,9,0,1,1,0,0,0,0,0,0,0
244273,2009-04-12,122987,133225,Jeff Suppan,Ryan Dempster,Milwaukee Brewers,Chicago Cubs,3.2,6.0,2,6,5,4,5,4,6,3,1,6,1,1,0.0,0.0,0.0,0.0,78,110,38,66,1,1,0,1,0,0,20,28,6,7,4,5,0,1,1,0,0,0,0,0,0,0
