game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245036,2009-06-06,282332,456034,CC Sabathia,David Price,New York Yankees,Tampa Bay Rays,8.0,5.2,5,2,5,3,4,1,3,5,5,3,2,1,0.0,0.0,0.0,0.0,101,106,64,53,1,0,0,0,0,0,31,24,7,8,10,6,0,0,0,0,0,0,0,0,0,0
245029,2009-06-06,446341,460024,Scott Richmond,Luke Hochevar,Toronto Blue Jays,Kansas City Royals,4.2,6.2,5,4,5,2,5,2,2,2,2,3,1,1,0.0,0.0,0.0,0.0,70,91,42,58,0,0,0,0,0,0,20,25,5,9,6,7,0,1,1,0,0,0,0,0,0,0
245027,2009-06-06,425856,460265,Gavin Floyd,Jeremy Sowers,Chicago White Sox,Cleveland Indians,6.2,6.0,5,5,2,3,1,2,1,2,7,5,0,1,0.0,0.0,0.0,0.0,105,92,69,59,1,0,0,0,0,0,28,25,7,5,7,8,1,0,0,1,0,0,0,0,0,0
245031,2009-06-06,132220,448147,Jarrod Washburn,Nick Blackburn,Seattle Mariners,Minnesota Twins,6.0,7.0,7,6,1,1,1,1,1,1,6,1,0,0,0.0,0.0,0.0,0.0,96,98,61,65,0,0,0,0,0,0,24,27,4,8,6,11,0,0,0,0,0,0,0,0,0,0
245033,2009-06-06,493133,430599,Hiroki Kuroda,Joe Blanton,Los Angeles Dodgers,Philadelphia Phillies,6.0,6.0,2,5,0,1,0,1,3,1,5,5,0,1,0.0,0.0,0.0,0.0,94,107,56,68,0,0,2,0,0,0,22,24,7,9,5,4,0,0,0,0,0,0,0,0,0,0
245035,2009-06-06,453192,456043,Andrew Miller,Jonathan Sánchez,Florida Marlins,San Francisco Giants,5.2,4.2,4,8,2,5,1,5,1,2,5,7,0,0,0.0,0.0,0.0,0.0,73,101,53,67,0,0,0,1,0,0,23,24,8,3,5,4,1,0,0,1,0,0,0,0,0,0
245030,2009-06-06,134320,122987,Javier Vazquez,Jeff Suppan,Atlanta Braves,Milwaukee Brewers,6.0,5.1,4,6,2,0,2,0,0,3,7,2,1,0,0.0,0.0,0.0,0.0,80,95,56,60,0,0,0,0,0,0,21,25,6,5,4,9,0,1,1,0,0,0,0,0,0,0
245023,2009-06-06,429719,113898,Edwin Jackson,Kelvim Escobar,Detroit Tigers,Los Angeles Angels,9.0,5.0,4,4,1,2,1,2,1,4,5,5,0,0,0.0,0.0,0.0,0.0,109,92,67,51,0,1,0,0,0,0,31,23,8,5,13,4,1,0,0,1,0,0,0,0,0,0
245032,2009-06-06,458709,429720,John Lannan,John Maine,Washington Nationals,New York Mets,9.0,4.0,4,6,1,7,0,7,3,2,2,1,0,3,0.0,0.0,0.0,0.0,96,69,61,41,0,0,0,0,0,0,30,20,14,7,7,4,1,0,0,1,0,0,0,0,0,0
245034,2009-06-06,400061,430904,Roy Oswalt,Paul Maholm,Houston Astros,Pittsburgh Pirates,6.0,7.0,9,8,6,4,6,4,1,1,3,4,0,1,0.0,0.0,0.0,0.0,105,104,70,69,0,0,0,0,0,0,28,30,6,12,9,5,0,1,1,0,0,0,0,0,0,0
245026,2009-06-06,476011,133225,Matt Maloney,Ryan Dempster,Cincinnati Reds,Chicago Cubs,6.0,6.0,6,6,2,3,2,0,1,2,4,7,2,1,0.0,0.0,0.0,0.0,89,84,58,56,1,0,0,0,0,0,24,26,4,9,8,2,0,0,0,0,0,0,0,0,0,0
245037,2009-06-06,452657,502706,Jon Lester,Derek Holland,Boston Red Sox,Texas Rangers,9.0,4.2,2,6,1,4,1,4,2,2,11,5,0,1,0.0,0.0,0.0,0.0,107,91,72,57,0,0,0,0,0,1,31,22,5,5,11,4,1,0,0,1,0,0,0,0,0,0
245028,2009-06-06,425487,346871,Todd Wellemeyer,Aaron Cook,St. Louis Cardinals,Colorado Rockies,7.0,8.0,6,4,6,1,6,1,3,1,6,4,2,1,0.0,0.0,0.0,0.0,112,104,71,66,0,0,0,0,0,0,29,28,5,14,9,5,0,1,1,0,0,0,0,0,0,0
245025,2009-06-06,502239,460072,Trevor Cahill,Jason Berken,Oakland Athletics,Baltimore Orioles,6.0,3.1,6,7,2,9,2,9,0,3,5,0,0,0,0.0,0.0,0.0,0.0,91,73,58,39,0,0,0,0,0,0,23,20,7,5,5,5,1,0,0,1,0,0,0,0,0,0
245024,2009-06-06,429781,453286,Kevin Correia,Max Scherzer,San Diego Padres,Arizona Diamondbacks,6.0,5.0,5,3,2,0,2,0,1,5,4,6,0,0,0.0,0.0,0.0,0.0,83,104,51,62,1,1,0,0,0,0,24,23,5,5,8,3,1,0,0,0,0,0,0,0,0,0
