game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245807,2009-08-05,477003,346798,Jonathon Niese,Kyle Lohse,New York Mets,St. Louis Cardinals,1.2,2.2,1,7,0,5,0,5,1,2,2,0,0,1,0.0,20.454545454545453,1.6666666666666667,4.090909090909091,28,60,18,32,0,0,0,0,0,0,8,18,3,6,1,3,0,0,0,1,0,0,0,0,0,0
245806,2009-08-05,119215,458155,Brian Moehler,Joe Martinez,Houston Astros,San Francisco Giants,6.0,5.0,9,7,7,3,6,3,1,0,5,4,1,0,9.0,5.4,1.6666666666666667,1.4,89,93,59,62,0,0,1,0,0,0,28,22,6,7,7,4,0,1,1,0,0,0,0,0,0,0
245796,2009-08-05,429985,462102,Chad Gaudin,Tommy Hanson,San Diego Padres,Atlanta Braves,3.1,6.0,9,5,6,2,6,2,2,3,3,5,0,1,17.419354838709676,3.0,3.5483870967741935,1.3333333333333333,85,72,50,41,0,0,0,0,0,0,20,22,2,6,4,3,0,1,1,0,0,0,0,0,0,0
245797,2009-08-05,429719,425386,Edwin Jackson,Jeremy Guthrie,Detroit Tigers,Baltimore Orioles,8.0,7.1,3,6,2,3,2,3,2,2,8,3,1,1,2.25,3.802816901408451,0.625,1.1267605633802817,117,109,76,62,1,0,0,0,0,0,30,27,9,6,7,10,1,0,0,1,0,0,0,0,0,0
245795,2009-08-05,456027,150277,Ross Ohlendorf,Doug Davis,Pittsburgh Pirates,Arizona Diamondbacks,6.0,7.0,4,4,1,2,1,2,5,2,2,5,1,1,1.5,2.5714285714285716,1.5,0.8571428571428571,104,81,60,50,0,0,0,0,0,0,27,26,8,6,8,9,0,1,0,0,0,0,0,0,0,0
245803,2009-08-05,444836,434538,Aaron Laffey,Francisco Liriano,Cleveland Indians,Minnesota Twins,8.0,5.0,6,8,1,4,0,4,1,4,5,4,0,0,0.0,7.2,0.875,2.4,112,96,71,54,0,0,0,0,0,0,31,26,11,2,8,8,1,0,0,1,0,0,0,0,0,0
245800,2009-08-05,457918,407822,J.A. Happ,Jorge De La Rosa,Philadelphia Phillies,Colorado Rockies,9.0,5.0,4,10,0,7,0,7,2,0,10,3,0,3,0.0,12.6,0.6666666666666666,2.0,127,77,84,53,0,1,0,0,0,0,31,26,7,9,8,3,1,0,0,1,0,0,0,0,0,0
245801,2009-08-05,458709,462995,John Lannan,Rick Van Den Hurk,Washington Nationals,Florida Marlins,6.0,4.0,8,7,2,5,2,5,2,1,6,4,1,3,3.0,11.25,1.6666666666666667,2.0,102,77,65,47,0,1,0,0,0,0,27,21,8,4,3,4,1,0,0,1,0,0,0,0,0,0
245804,2009-08-05,519240,429901,Marc Rzepczynski,Sergio Mitre,Toronto Blue Jays,New York Yankees,6.0,4.1,5,8,4,3,4,3,1,2,7,3,1,1,6.0,6.585365853658537,1.0,2.439024390243903,93,92,56,53,0,0,0,0,0,0,24,22,5,6,6,3,0,0,1,0,0,0,0,0,0,0
245798,2009-08-05,456034,207267,David Price,Brad Penny,Tampa Bay Rays,Boston Red Sox,6.0,6.0,6,6,2,5,2,5,0,2,5,5,2,3,3.0,7.5,1.0,1.3333333333333333,107,117,73,66,0,0,0,0,0,0,24,25,5,5,8,7,1,0,0,1,0,0,0,0,0,0
