game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245727,2009-07-31,425386,122477,Jeremy Guthrie,John Smoltz,Baltimore Orioles,Boston Red Sox,6.2,6.0,9,8,6,5,6,5,2,0,4,2,3,2,8.709677419354838,7.5,1.7741935483870968,1.3333333333333333,112,87,63,58,0,1,0,0,0,0,30,25,4,9,11,5,0,1,1,0,0,0,0,0,0,0
245730,2009-07-31,433584,429719,Roberto Hernandez,Edwin Jackson,Cleveland Indians,Detroit Tigers,5.0,4.0,4,8,2,3,2,2,4,1,1,5,0,1,3.6,4.5,1.6,2.25,101,115,57,75,0,0,0,0,1,0,23,22,7,4,7,4,0,0,0,0,0,0,0,0,0,0
245739,2009-07-31,456027,458709,Ross Ohlendorf,John Lannan,Pittsburgh Pirates,Washington Nationals,6.1,7.0,6,9,2,5,2,5,2,1,4,3,1,1,2.9508196721311477,6.428571428571429,1.3114754098360657,1.4285714285714286,85,115,57,76,0,0,0,0,0,0,24,31,6,12,6,6,1,0,0,1,0,0,0,0,0,0
245729,2009-07-31,430680,346871,Justin Lehr,Aaron Cook,Cincinnati Reds,Colorado Rockies,5.0,6.2,4,7,3,3,3,3,6,2,0,4,0,2,5.4,4.354838709677419,2.0,1.4516129032258065,97,112,52,64,0,0,0,0,0,0,25,29,6,10,9,6,0,0,0,0,0,0,0,0,0,0
245726,2009-07-31,115817,150277,Livan Hernandez,Doug Davis,New York Mets,Arizona Diamondbacks,6.0,6.0,4,4,2,2,2,2,2,6,4,3,2,2,3.0,3.0,1.0,1.6666666666666667,81,106,53,57,0,0,0,1,0,0,23,27,5,10,8,4,0,0,0,0,0,0,0,0,0,0
245728,2009-07-31,458690,425848,Chris Volstad,Rich Harden,Florida Marlins,Chicago Cubs,6.2,5.0,6,5,2,2,2,2,0,3,5,11,1,1,2.903225806451613,3.6,0.9677419354838709,1.6,99,99,73,60,0,0,1,0,0,0,26,23,10,1,5,3,0,0,0,0,0,0,0,0,0,0
245733,2009-07-31,462102,121834,Tommy Hanson,Jason Schmidt,Atlanta Braves,Los Angeles Dodgers,6.0,6.0,8,1,4,0,4,0,1,5,4,3,1,0,6.0,0.0,1.5,1.0,89,87,59,53,0,0,1,0,0,0,26,25,3,3,10,13,0,1,1,0,0,0,0,0,0,0
245732,2009-07-31,456034,132260,David Price,Sidney Ponson,Tampa Bay Rays,Kansas City Royals,7.0,4.1,5,8,1,7,1,7,2,3,3,2,0,1,1.2857142857142858,15.365853658536587,1.0,2.682926829268293,104,88,67,47,0,1,0,0,0,0,27,24,12,4,5,6,1,0,0,1,0,0,0,0,0,0
245737,2009-07-31,218894,450306,Vicente Padilla,Jason Vargas,Texas Rangers,Seattle Mariners,6.0,5.0,6,7,3,5,3,5,1,1,3,2,1,2,4.5,9.0,1.1666666666666667,1.6,77,80,56,50,0,1,0,0,0,0,24,22,8,6,6,5,1,0,0,1,0,0,0,0,0,0
245725,2009-07-31,448147,429722,Nick Blackburn,Ervin Santana,Minnesota Twins,Los Angeles Angels,6.2,6.0,12,8,4,5,4,5,0,2,4,6,1,1,5.806451612903226,7.5,1.9354838709677418,1.6666666666666667,106,114,67,68,0,0,0,0,0,0,31,28,8,4,7,8,0,0,0,0,0,0,0,0,0,0
