game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245395,2009-07-03,150359,425226,A.J. Burnett,Brian Tallet,New York Yankees,Toronto Blue Jays,7.0,6.0,6,6,2,3,2,2,2,4,7,3,1,1,2.5714285714285716,3.0,1.1428571428571428,1.6666666666666667,112,95,68,58,1,0,1,0,0,0,29,27,3,8,10,6,1,0,0,1,0,0,0,0,0,0
245388,2009-07-03,407296,122987,Carlos Zambrano,Jeff Suppan,Chicago Cubs,Milwaukee Brewers,7.0,7.0,5,4,1,1,1,1,3,2,3,4,0,0,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.8571428571428571,110,90,63,48,1,2,0,0,0,0,31,27,12,9,7,6,0,0,0,0,0,0,0,0,0,0
245391,2009-07-03,458690,450203,Chris Volstad,Charlie Morton,Florida Marlins,Pittsburgh Pirates,3.0,6.0,3,1,4,0,4,0,1,4,1,4,2,0,12.0,0.0,1.3333333333333333,0.8333333333333334,47,91,31,51,0,0,0,0,0,0,13,22,7,7,1,6,0,1,1,0,0,0,0,0,0,0
245382,2009-07-03,446321,499877,Ross Detwiler,Kenshin Kawakami,Washington Nationals,Atlanta Braves,3.1,4.1,10,6,5,5,5,4,2,3,1,6,0,1,14.516129032258064,8.78048780487805,3.8709677419354835,2.1951219512195124,86,92,53,56,0,1,1,0,0,0,22,24,6,4,3,4,0,0,0,0,0,0,0,0,0,0
245390,2009-07-03,453307,502239,David Huff,Trevor Cahill,Cleveland Indians,Oakland Athletics,6.0,3.2,8,6,3,8,3,5,1,4,4,2,0,1,4.5,14.0625,1.5,3.125,101,95,65,50,0,0,0,0,0,0,27,22,9,8,5,2,1,0,0,1,0,0,0,0,0,0
245389,2009-07-03,150438,115817,Rodrigo Lopez,Livan Hernandez,Philadelphia Phillies,New York Mets,6.1,3.0,6,10,2,7,2,7,1,4,4,2,0,1,2.9508196721311477,21.0,1.1475409836065575,4.666666666666667,96,81,62,43,0,0,0,0,0,0,26,23,6,2,9,5,1,0,0,1,0,0,0,0,0,0
245392,2009-07-03,123801,433587,Tim Wakefield,Félix Hernández,Boston Red Sox,Seattle Mariners,8.0,7.0,10,7,5,3,5,3,0,2,3,7,2,1,5.625,3.857142857142857,1.25,1.2857142857142858,112,105,81,70,0,0,0,2,0,1,34,30,8,8,13,6,0,0,0,0,0,0,0,0,0,0
245393,2009-07-03,456701,334492,Homer Bailey,Joel Pineiro,Cincinnati Reds,St. Louis Cardinals,7.1,7.0,3,8,2,3,2,2,2,0,5,1,0,0,2.535211267605634,2.5714285714285716,0.7042253521126761,1.1428571428571428,104,81,70,54,1,1,0,0,0,0,28,29,6,9,11,10,0,0,0,0,0,0,0,0,0,0
245394,2009-07-03,488984,431148,Tommy Hunter,Scott Kazmir,Texas Rangers,Tampa Bay Rays,5.1,5.0,3,5,1,3,1,1,3,1,5,6,0,1,1.7647058823529413,1.8,1.1764705882352942,1.2,90,99,55,63,0,0,0,0,0,0,22,22,6,5,5,5,1,0,0,1,0,0,0,0,0,0
245381,2009-07-03,407822,453286,Jorge De La Rosa,Max Scherzer,Colorado Rockies,Arizona Diamondbacks,8.0,6.0,4,6,0,5,0,3,4,1,6,5,0,1,0.0,4.5,1.0,1.1666666666666667,107,101,69,68,0,0,1,0,0,0,31,26,13,7,4,7,1,0,0,1,0,0,0,0,0,0
245385,2009-07-03,458713,448287,Kevin Slowey,Luke French,Minnesota Twins,Detroit Tigers,3.0,4.2,5,6,6,2,6,2,0,2,4,3,1,1,18.0,4.285714285714286,1.6666666666666667,1.9047619047619047,51,81,36,50,1,0,0,0,0,0,15,22,2,1,3,10,0,0,0,0,0,0,0,0,0,0
245384,2009-07-03,425844,433579,Zack Greinke,John Danks,Kansas City Royals,Chicago White Sox,6.0,7.1,9,5,4,0,2,0,1,0,6,5,1,0,3.0,0.0,1.6666666666666667,0.7042253521126761,82,105,51,72,0,0,0,0,0,0,26,28,5,11,5,7,0,1,1,0,0,0,0,0,0,0
245383,2009-07-03,429722,456696,Ervin Santana,David Hernandez,Los Angeles Angels,Baltimore Orioles,5.0,6.2,8,6,6,3,4,3,3,2,5,2,1,1,7.2,4.354838709677419,2.2,1.2903225806451613,99,107,57,73,1,0,0,0,0,0,27,28,3,8,7,10,0,1,1,0,0,0,0,0,0,0
245387,2009-07-03,429985,493133,Chad Gaudin,Hiroki Kuroda,San Diego Padres,Los Angeles Dodgers,5.0,5.1,7,4,6,3,6,3,4,2,4,2,0,1,10.8,5.294117647058824,2.2,1.1764705882352942,100,88,59,56,0,0,0,0,0,0,26,22,11,8,0,6,0,1,1,0,0,0,0,0,0,0
245386,2009-07-03,455961,462956,Ryan Sadowski,Felipe Paulino,San Francisco Giants,Houston Astros,7.0,2.0,3,9,0,9,0,8,1,1,4,2,0,2,0.0,36.0,0.5714285714285714,5.0,98,55,61,34,0,0,1,1,0,0,25,16,12,2,5,2,1,0,0,1,0,0,0,0,0,0
