game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244371,2009-04-19,150359,134321,A.J. Burnett,Carl Pavano,New York Yankees,Cleveland Indians,6.1,6.0,3,4,3,1,3,1,7,1,2,4,2,0,0.0,0.0,0.0,0.0,111,89,60,54,1,1,3,0,0,0,28,23,9,7,6,6,0,0,0,0,0,0,0,0,0,0
244377,2009-04-19,460069,460284,Ricky Romero,Dallas Braden,Toronto Blue Jays,Oakland Athletics,7.0,7.1,4,5,0,1,0,1,2,3,6,4,0,0,0.0,0.0,0.0,0.0,106,97,67,59,0,0,0,1,0,0,26,29,6,5,8,12,1,0,0,1,0,0,0,0,0,0
244376,2009-04-19,150153,122987,Nelson Figueroa,Jeff Suppan,New York Mets,Milwaukee Brewers,6.0,6.0,5,8,3,2,3,2,2,1,3,4,1,0,0.0,0.0,0.0,0.0,91,99,55,60,1,0,0,1,0,0,26,26,8,9,7,4,0,1,1,0,0,0,0,0,0,0
244368,2009-04-19,452657,493157,Jon Lester,Koji Uehara,Boston Red Sox,Baltimore Orioles,7.0,7.0,4,5,0,2,0,2,2,1,9,5,0,0,0.0,0.0,0.0,0.0,108,105,67,75,0,0,1,0,0,0,26,27,7,3,4,13,1,0,0,1,0,0,0,0,0,0
244378,2009-04-19,120221,446207,Chan Ho Park,Josh Geer,Philadelphia Phillies,San Diego Padres,5.0,7.0,8,6,4,2,4,1,1,0,3,4,1,1,0.0,0.0,0.0,0.0,88,86,53,60,0,0,0,0,0,0,23,26,6,11,5,5,0,0,0,0,0,0,0,0,0,0
244367,2009-04-19,435043,134320,Zach Duke,Javier Vazquez,Pittsburgh Pirates,Atlanta Braves,6.0,6.0,12,5,6,0,6,0,0,1,2,8,1,0,0.0,0.0,0.0,0.0,83,98,56,71,0,0,0,0,0,0,28,23,6,5,8,4,0,1,1,0,0,0,0,0,0,0
244374,2009-04-19,425555,458690,Daniel Cabrera,Chris Volstad,Washington Nationals,Florida Marlins,5.0,4.1,3,6,2,3,2,3,4,5,0,5,0,0,0.0,0.0,0.0,0.0,92,98,49,56,0,0,1,2,0,0,22,24,6,7,9,1,0,0,0,0,0,0,0,0,0,0
244369,2009-04-19,490063,425856,Matt Garza,Gavin Floyd,Tampa Bay Rays,Chicago White Sox,5.2,7.0,6,6,7,2,7,2,5,0,4,7,1,1,0.0,0.0,0.0,0.0,98,91,54,59,1,0,0,0,0,0,27,26,7,6,4,7,0,1,1,0,0,0,0,0,0,0
244370,2009-04-19,462956,450172,Felipe Paulino,Edinson Volquez,Houston Astros,Cincinnati Reds,6.0,6.0,3,4,0,1,0,1,2,5,6,7,0,0,0.0,0.0,0.0,0.0,97,104,61,62,1,0,0,0,0,0,23,27,6,8,5,3,0,1,0,0,0,0,0,0,0,0
244365,2009-04-19,450282,400076,Glen Perkins,Shane Loux,Minnesota Twins,Los Angeles Angels,8.0,7.0,4,10,1,3,1,3,1,0,4,2,0,0,0.0,0.0,0.0,0.0,84,95,58,58,0,0,0,0,0,0,28,29,10,12,9,5,1,0,0,1,0,0,0,0,0,0
244375,2009-04-19,218894,434678,Vicente Padilla,Kyle Davies,Texas Rangers,Kansas City Royals,5.0,6.0,8,3,5,3,5,3,1,5,5,8,2,1,0.0,0.0,0.0,0.0,94,111,58,59,0,0,1,0,0,0,23,26,4,4,5,6,0,0,0,0,0,0,0,0,0,0
244366,2009-04-19,116615,453286,Randy Johnson,Max Scherzer,San Francisco Giants,Arizona Diamondbacks,7.0,5.0,1,3,0,1,0,1,2,4,7,6,0,0,0.0,0.0,0.0,0.0,73,104,49,66,0,0,0,0,0,0,22,22,9,3,3,6,1,0,0,1,0,0,0,0,0,0
244372,2009-04-19,457428,434622,James McDonald,Ubaldo Jiménez,Los Angeles Dodgers,Colorado Rockies,4.1,4.1,4,7,0,7,0,7,3,4,2,3,0,0,0.0,0.0,0.0,0.0,96,100,50,59,1,1,1,0,0,0,20,24,1,5,9,4,0,0,0,1,0,0,0,0,0,0
244373,2009-04-19,400067,519144,Carlos Silva,Rick Porcello,Seattle Mariners,Detroit Tigers,5.0,7.0,6,5,4,1,4,1,1,0,0,3,0,1,0.0,0.0,0.0,0.0,94,86,54,56,0,0,1,0,0,0,21,24,8,9,6,7,0,1,1,0,0,0,0,0,0,0
