game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245939,2009-08-15,452733,435043,Tom Gorzelanny,Zach Duke,Chicago Cubs,Pittsburgh Pirates,5.0,7.1,3,9,1,3,1,3,3,1,8,3,0,1,1.8,3.802816901408451,1.2,1.4084507042253522,83,113,51,78,0,0,0,0,0,0,21,31,3,9,4,9,1,0,0,1,0,0,0,0,0,0
245938,2009-08-15,499877,430935,Kenshin Kawakami,Cole Hamels,Atlanta Braves,Philadelphia Phillies,6.1,6.0,7,3,3,2,3,2,0,4,1,2,1,1,4.426229508196721,3.0,1.1475409836065575,1.1666666666666667,79,111,53,68,0,0,0,0,0,0,26,25,11,8,7,8,0,0,0,0,0,0,0,0,0,0
245931,2009-08-15,461829,425856,Gio Gonzalez,Gavin Floyd,Oakland Athletics,Chicago White Sox,5.0,7.0,6,8,6,1,5,1,6,2,2,8,1,0,9.0,1.2857142857142858,2.4,1.4285714285714286,96,101,51,70,0,0,0,0,0,0,26,29,5,5,7,6,0,1,1,0,0,0,0,0,0,0
245941,2009-08-15,276371,430912,Johan Santana,Matt Cain,New York Mets,San Francisco Giants,6.2,7.1,9,6,4,3,4,3,1,0,6,2,1,0,5.806451612903226,3.802816901408451,1.6129032258064515,0.8450704225352114,110,100,73,74,1,1,0,0,0,0,31,28,8,11,6,8,0,0,0,0,0,0,0,0,0,0
245932,2009-08-15,461872,453307,Anthony Swarzak,David Huff,Minnesota Twins,Cleveland Indians,4.0,5.0,8,9,5,2,5,2,1,2,2,3,2,0,11.25,3.6,2.25,2.2,78,102,47,65,0,0,0,0,0,0,20,26,1,3,8,9,0,1,1,0,0,0,0,0,0,0
245929,2009-08-15,451085,407793,Brian Matusz,John Lackey,Baltimore Orioles,Los Angeles Angels,5.2,7.0,11,7,5,1,4,1,3,1,7,6,0,0,6.9230769230769225,1.2857142857142858,2.692307692307692,1.1428571428571428,98,107,65,72,0,0,0,0,0,0,30,29,5,11,4,4,0,1,1,0,0,0,0,0,0,0
245935,2009-08-15,429719,460024,Edwin Jackson,Luke Hochevar,Detroit Tigers,Kansas City Royals,6.0,4.0,9,12,3,6,3,6,2,0,3,4,2,2,4.5,13.5,1.8333333333333333,3.0,92,105,60,70,0,0,0,0,0,0,27,23,5,3,8,4,1,0,0,1,0,0,0,0,0,0
245934,2009-08-15,446916,119215,Mike Burns,Brian Moehler,Milwaukee Brewers,Houston Astros,7.0,5.0,4,10,2,3,2,3,3,2,7,2,1,0,2.5714285714285716,5.4,1.0,2.4,90,104,55,62,0,1,0,0,0,0,26,26,6,9,6,2,1,0,0,1,0,0,0,0,0,0
245942,2009-08-15,431148,425226,Scott Kazmir,Brian Tallet,Tampa Bay Rays,Toronto Blue Jays,6.1,5.2,5,10,3,5,3,5,3,2,7,3,1,0,4.426229508196721,8.653846153846153,1.3114754098360657,2.3076923076923075,103,91,62,56,0,0,0,1,0,0,27,27,3,8,9,4,1,0,0,1,0,0,0,0,0,0
245943,2009-08-15,456501,455605,Johnny Cueto,J.D. Martin,Cincinnati Reds,Washington Nationals,2.2,6.0,8,6,7,1,7,0,0,1,1,1,1,0,28.636363636363633,0.0,3.6363636363636362,1.1666666666666667,60,93,38,54,1,1,1,0,0,0,17,25,4,6,3,10,0,1,1,0,0,0,0,0,0,0
245940,2009-08-15,334492,431162,Joel Pineiro,Tim Stauffer,St. Louis Cardinals,San Diego Padres,6.2,5.0,7,7,3,4,3,4,1,3,5,7,1,1,4.354838709677419,7.2,1.2903225806451613,2.0,106,108,70,64,1,0,1,0,0,0,29,25,13,6,2,2,1,0,0,1,0,0,0,0,0,0
245930,2009-08-15,502706,207267,Derek Holland,Brad Penny,Texas Rangers,Boston Red Sox,6.2,5.2,7,8,2,4,2,4,2,4,3,6,2,1,2.903225806451613,6.9230769230769225,1.4516129032258065,2.3076923076923075,99,121,62,68,0,0,0,0,0,0,28,29,7,9,9,2,1,0,0,1,0,0,0,0,0,0
245936,2009-08-15,150277,493133,Doug Davis,Hiroki Kuroda,Arizona Diamondbacks,Los Angeles Dodgers,6.0,5.0,6,3,3,1,2,1,4,0,2,1,0,0,3.0,1.8,1.6666666666666667,0.6,111,72,64,50,1,0,0,0,0,0,27,18,8,8,6,6,0,0,0,0,0,0,0,0,0,0
245937,2009-08-15,448287,429901,Luke French,Sergio Mitre,Seattle Mariners,New York Yankees,6.0,5.1,7,7,4,2,0,1,3,2,2,3,1,0,0.0,1.7647058823529413,1.6666666666666667,1.7647058823529413,107,92,62,54,0,0,0,0,0,0,28,25,3,10,13,3,0,1,1,0,0,0,0,0,0,0
