game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244821,2009-05-22,519144,434622,Rick Porcello,Ubaldo Jiménez,Detroit Tigers,Colorado Rockies,6.0,7.0,6,6,1,3,1,3,2,1,3,7,0,1,1.5,3.857142857142857,1.3333333333333333,1.0,86,104,56,66,0,0,0,1,1,0,24,28,9,8,4,6,1,0,0,1,0,0,0,0,0,0
244818,2009-05-22,519455,448179,Jordan Zimmermann,Rich Hill,Washington Nationals,Baltimore Orioles,7.0,5.2,6,3,2,2,2,2,1,4,7,6,1,1,2.5714285714285716,3.4615384615384612,1.0,1.346153846153846,97,98,65,53,0,0,0,0,0,0,27,22,5,6,8,3,0,0,0,0,0,0,0,0,0,0
244825,2009-05-22,150359,408206,A.J. Burnett,Brett Myers,New York Yankees,Philadelphia Phillies,6.0,8.0,8,8,5,3,5,3,2,0,7,5,3,3,7.5,3.375,1.6666666666666667,1.0,95,107,59,77,1,0,0,0,0,0,28,32,5,14,5,5,0,1,1,0,0,0,0,0,0,0
244820,2009-05-22,276520,435039,Bronson Arroyo,Anthony Reyes,Cincinnati Reds,Cleveland Indians,8.0,3.0,5,1,1,1,1,1,2,6,2,1,1,0,1.125,3.0,0.875,2.3333333333333335,105,59,61,23,0,1,0,0,0,0,28,17,12,2,7,6,1,0,0,0,0,0,0,0,0,0
244824,2009-05-22,493137,276371,Daisuke Matsuzaka,Johan Santana,Boston Red Sox,New York Mets,5.0,7.0,5,7,4,3,4,2,2,1,4,8,1,1,7.2,2.5714285714285716,1.4,1.1428571428571428,80,118,50,79,0,1,0,0,0,0,22,31,6,8,5,6,0,1,1,0,0,0,0,0,0,0
244828,2009-05-22,445060,458567,Ricky Nolasco,Andy Sonnanstine,Florida Marlins,Tampa Bay Rays,2.0,6.0,8,5,8,1,8,1,1,0,2,2,2,1,36.0,1.5,4.5,0.8333333333333334,67,102,43,70,0,0,0,0,0,0,16,22,1,7,4,8,0,1,1,0,0,0,0,0,0,0
244830,2009-05-22,499877,136880,Kenshin Kawakami,Roy Halladay,Atlanta Braves,Toronto Blue Jays,8.0,7.0,3,5,0,0,0,0,0,1,7,6,0,0,0.0,0.0,0.375,0.8571428571428571,106,95,71,63,0,0,0,0,0,0,27,26,8,9,9,5,1,0,0,0,0,0,0,0,0,0
244829,2009-05-22,462956,502706,Felipe Paulino,Derek Holland,Houston Astros,Texas Rangers,5.1,5.2,7,5,4,3,4,3,2,0,3,4,1,1,7.058823529411765,5.1923076923076925,1.7647058823529413,0.9615384615384615,102,76,66,52,0,0,0,0,0,0,24,21,4,3,8,9,0,0,0,0,0,0,0,0,0,0
244823,2009-05-22,458713,448159,Kevin Slowey,Manny Parra,Minnesota Twins,Milwaukee Brewers,7.1,3.1,8,8,3,9,2,8,0,3,4,1,0,1,2.535211267605634,23.225806451612904,1.1267605633802817,3.5483870967741935,91,74,66,41,1,0,0,0,0,0,30,21,5,5,12,4,1,0,0,1,0,0,0,0,0,0
244826,2009-05-22,425856,435043,Gavin Floyd,Zach Duke,Chicago White Sox,Pittsburgh Pirates,8.0,8.0,2,6,0,2,0,2,2,2,8,7,0,1,0.0,2.25,0.5,1.0,103,88,66,58,0,0,0,0,0,0,28,28,9,8,7,5,1,0,0,1,0,0,0,0,0,0
