game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245950,2009-08-16,451482,434678,Armando Galarraga,Kyle Davies,Detroit Tigers,Kansas City Royals,5.0,6.0,4,9,2,2,2,2,2,1,6,3,0,1,0.0,0.0,0.0,0.0,92,92,58,55,0,0,0,1,0,0,21,26,5,7,4,6,0,0,0,0,0,0,0,0,0,0
245958,2009-08-16,430680,458709,Justin Lehr,John Lannan,Cincinnati Reds,Washington Nationals,6.0,5.2,6,7,3,4,3,4,0,3,2,2,1,1,0.0,0.0,0.0,0.0,93,109,61,70,1,0,1,0,0,0,25,28,9,6,7,10,0,0,0,0,0,0,0,0,0,0
245956,2009-08-16,460059,456043,Mike Pelfrey,Jonathan Sánchez,New York Mets,San Francisco Giants,7.1,7.0,5,4,2,2,2,2,1,4,5,7,0,1,0.0,0.0,0.0,0.0,104,107,68,60,0,0,0,0,0,0,29,27,14,5,4,7,0,0,0,0,0,0,0,0,0,0
245944,2009-08-16,425386,457711,Jeremy Guthrie,Sean O'Sullivan,Baltimore Orioles,Los Angeles Angels,5.2,4.0,10,7,7,6,7,6,2,2,2,3,1,3,0.0,0.0,0.0,0.0,104,93,61,53,0,0,0,0,0,0,29,21,3,7,12,2,0,0,0,0,0,0,0,0,0,0
245948,2009-08-16,458690,346871,Chris Volstad,Aaron Cook,Florida Marlins,Colorado Rockies,5.0,2.1,4,8,1,7,1,7,4,3,5,2,1,2,0.0,0.0,0.0,0.0,100,70,58,39,0,0,0,1,0,0,22,17,4,3,5,1,1,0,0,1,0,0,0,0,0,0
245933,2009-08-16,462995,407822,Rick Van Den Hurk,Jorge De La Rosa,Florida Marlins,Colorado Rockies,5.2,5.2,5,7,6,1,6,0,3,3,9,9,3,0,0.0,0.0,0.0,0.0,103,112,65,63,0,0,1,0,0,0,24,26,4,3,3,4,0,1,1,0,0,0,0,0,0,0
245957,2009-08-16,490063,519240,Matt Garza,Marc Rzepczynski,Tampa Bay Rays,Toronto Blue Jays,5.0,6.0,8,6,1,1,1,1,2,3,7,1,0,0,0.0,0.0,0.0,0.0,103,101,63,58,0,0,0,0,0,0,25,26,3,11,5,5,0,0,0,0,0,0,0,0,0,0
245945,2009-08-16,430962,547749,Dustin Nippert,Junichi Tazawa,Texas Rangers,Boston Red Sox,6.0,5.0,6,10,2,4,2,4,3,3,3,0,1,2,0.0,0.0,0.0,0.0,98,97,59,54,0,0,0,0,0,0,27,27,8,5,7,9,1,0,0,1,0,0,0,0,0,0
245949,2009-08-16,131702,400061,Braden Looper,Roy Oswalt,Milwaukee Brewers,Houston Astros,6.0,6.0,4,8,4,5,4,5,2,2,0,5,1,2,0.0,0.0,0.0,0.0,97,94,59,65,1,1,0,0,0,0,25,28,9,8,9,4,0,0,0,0,0,0,0,0,0,0
245947,2009-08-16,448147,444836,Nick Blackburn,Aaron Laffey,Minnesota Twins,Cleveland Indians,2.1,5.1,6,5,6,3,6,3,0,4,2,2,3,1,0.0,0.0,0.0,0.0,54,105,36,60,1,0,0,0,0,0,14,23,4,4,1,8,0,1,1,0,0,0,0,0,0,0
245955,2009-08-16,346798,453385,Kyle Lohse,Clayton Richard,St. Louis Cardinals,San Diego Padres,5.1,3.2,9,6,5,3,5,3,2,6,5,1,1,0,0.0,0.0,0.0,0.0,104,93,67,48,0,0,1,1,0,0,27,20,5,5,6,2,0,0,0,0,0,0,0,0,0,0
245946,2009-08-16,502239,433579,Trevor Cahill,John Danks,Oakland Athletics,Chicago White Sox,6.0,7.1,6,8,2,2,2,2,2,1,2,3,0,0,0.0,0.0,0.0,0.0,98,91,59,62,0,0,0,0,0,0,25,29,7,5,8,12,0,0,0,0,0,0,0,0,0,0
245951,2009-08-16,433589,150116,Yusmeiro Petit,Randy Wolf,Arizona Diamondbacks,Los Angeles Dodgers,4.0,7.2,9,5,7,3,7,3,0,0,4,10,3,1,0.0,0.0,0.0,0.0,79,101,53,71,0,0,0,0,0,0,21,28,2,6,6,7,0,1,1,0,0,0,0,0,0,0
245952,2009-08-16,450729,501955,Doug Fister,Joba Chamberlain,Seattle Mariners,New York Yankees,7.0,5.0,8,7,3,4,3,4,0,3,4,2,1,0,0.0,0.0,0.0,0.0,101,90,66,52,0,0,0,0,0,0,29,25,5,8,12,5,1,0,0,1,0,0,0,0,0,0
245953,2009-08-16,134320,457918,Javier Vazquez,J.A. Happ,Atlanta Braves,Philadelphia Phillies,7.0,7.2,6,3,4,1,4,1,2,6,7,3,2,1,0.0,0.0,0.0,0.0,107,117,69,62,0,1,0,0,0,0,28,31,8,10,5,8,0,1,1,0,0,0,0,0,0,0
