game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246074,2009-08-25,457453,502009,Jair Jurrjens,Mat Latos,Atlanta Braves,San Diego Padres,7.2,7.0,5,2,1,0,1,0,4,0,7,4,1,0,1.25,0.0,1.25,0.2857142857142857,112,89,74,59,0,0,0,0,0,0,31,23,8,7,7,10,0,0,0,0,0,0,0,0,0,0
246073,2009-08-25,456027,430599,Ross Ohlendorf,Joe Blanton,Pittsburgh Pirates,Philadelphia Phillies,6.1,6.0,5,6,2,3,2,3,3,2,6,7,2,2,2.9508196721311477,4.5,1.3114754098360657,1.3333333333333333,99,113,63,69,0,1,1,0,0,0,27,26,2,4,11,6,0,0,0,0,0,0,0,0,0,0
246076,2009-08-25,501955,119154,Joba Chamberlain,Kevin Millwood,New York Yankees,Texas Rangers,4.0,5.2,9,7,7,5,7,5,3,5,5,2,0,2,15.75,8.653846153846153,3.0,2.3076923076923075,96,107,55,59,0,0,0,0,0,0,22,28,1,5,4,9,0,1,1,0,0,0,0,0,0,0
246075,2009-08-25,446399,448306,Brett Cecil,James Shields,Toronto Blue Jays,Tampa Bay Rays,3.1,6.2,6,8,6,3,5,3,3,2,3,5,2,2,14.516129032258064,4.354838709677419,2.903225806451613,1.6129032258064515,76,93,49,60,0,0,0,0,0,0,19,29,1,6,6,8,0,1,1,0,0,0,0,0,0,0
246065,2009-08-25,452657,150119,Jon Lester,Freddy Garcia,Boston Red Sox,Chicago White Sox,6.2,6.1,4,5,3,3,3,3,2,1,6,5,1,0,4.354838709677419,4.426229508196721,0.9677419354838709,0.9836065573770493,113,93,68,57,0,0,1,0,0,0,27,26,7,11,8,4,0,0,0,0,0,0,0,0,0,0
246071,2009-08-25,476811,150153,Sean West,Nelson Figueroa,Florida Marlins,New York Mets,6.0,5.0,6,4,1,2,1,1,3,0,2,2,0,0,1.5,1.8,1.5,0.8,82,78,53,50,0,1,0,0,0,0,27,21,6,8,10,6,1,0,0,1,0,0,0,0,0,0
246077,2009-08-25,407296,452241,Carlos Zambrano,Garrett Mock,Chicago Cubs,Washington Nationals,4.1,5.2,7,7,8,4,8,4,3,2,4,6,1,1,17.5609756097561,6.9230769230769225,2.439024390243903,1.7307692307692306,95,89,55,59,1,0,0,0,0,0,23,25,4,4,4,6,0,1,1,0,0,0,0,0,0,0
246066,2009-08-25,122987,276520,Jeff Suppan,Bronson Arroyo,Milwaukee Brewers,Cincinnati Reds,4.1,7.0,9,6,4,1,4,1,5,1,1,4,0,1,8.78048780487805,1.2857142857142858,3.414634146341464,1.0,90,116,50,73,0,0,1,0,0,0,26,29,7,8,4,10,0,0,0,0,0,0,0,0,0,0
246067,2009-08-25,425844,475416,Zack Greinke,Justin Masterson,Kansas City Royals,Cleveland Indians,8.0,6.0,5,7,2,4,2,4,1,2,15,4,1,1,2.25,6.0,0.75,1.5,117,98,77,63,0,0,0,0,0,0,29,25,2,10,6,2,1,0,0,1,0,0,0,0,0,0
246064,2009-08-25,471803,451085,Armando Gabino,Brian Matusz,Minnesota Twins,Baltimore Orioles,2.2,5.0,5,7,4,3,4,3,3,2,1,3,0,1,16.363636363636363,5.4,3.6363636363636362,1.8,57,99,32,57,0,0,0,0,0,0,16,24,3,5,4,7,0,0,0,0,0,0,0,0,0,0
246069,2009-08-25,425794,434643,Adam Wainwright,Wandy Rodriguez,St. Louis Cardinals,Houston Astros,8.0,7.0,3,3,0,1,0,1,0,1,5,6,0,0,0.0,1.2857142857142858,0.375,0.5714285714285714,114,93,75,64,0,0,0,0,0,0,27,25,12,7,7,8,1,0,0,1,0,0,0,0,0,0
246070,2009-08-25,434628,477132,Jason Hammel,Clayton Kershaw,Colorado Rockies,Los Angeles Dodgers,7.0,6.1,8,4,2,2,2,2,2,1,4,6,1,1,2.5714285714285716,2.9508196721311477,1.4285714285714286,0.819672131147541,118,104,71,68,0,0,0,1,0,0,31,23,10,6,7,6,0,0,0,0,0,0,0,0,0,0
246068,2009-08-25,407793,132220,John Lackey,Jarrod Washburn,Los Angeles Angels,Detroit Tigers,6.0,6.0,11,8,5,3,5,3,1,2,6,3,2,1,7.5,4.5,2.0,1.6666666666666667,117,107,75,59,0,0,0,0,0,0,29,27,8,6,3,8,0,1,1,0,0,0,0,0,0,0
246072,2009-08-25,434884,474463,Ryan Rowland-Smith,Brett Anderson,Seattle Mariners,Oakland Athletics,6.1,7.0,9,6,2,1,2,1,0,1,1,8,0,1,2.9508196721311477,1.2857142857142858,1.4754098360655739,1.0,98,106,65,67,0,0,0,0,0,0,28,26,7,4,11,7,0,0,0,0,0,0,0,0,0,0
246063,2009-08-25,430912,429717,Matt Cain,Dan Haren,San Francisco Giants,Arizona Diamondbacks,7.0,7.0,4,6,2,2,1,2,4,1,4,6,0,1,1.2857142857142858,2.5714285714285716,1.1428571428571428,1.0,102,105,61,71,0,0,0,3,0,0,28,29,11,11,4,5,0,0,0,0,0,0,0,0,0,0
