game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244837,2009-05-23,346798,460024,Kyle Lohse,Luke Hochevar,St. Louis Cardinals,Kansas City Royals,8.0,6.3333,4,7,0,4,0,4,0,2,6,1,0,1,0.0,5.901639344262295,0.5,1.475409836065574,98,92,67,57,1,0,0,0,0,0,29,27,9,12,9,5,1,0,0,1,0,0,0,0,0,0
244844,2009-05-23,119215,444857,Brian Moehler,Scott Feldman,Houston Astros,Texas Rangers,5.0,6.6667,9,5,6,3,6,3,0,2,4,5,3,2,10.8,4.354838709677419,1.8,1.129032258064516,68,107,50,68,0,0,0,0,0,0,23,26,6,7,4,7,0,1,1,0,0,0,0,0,0,0
244840,2009-05-23,120485,457918,Andy Pettitte,J.A. Happ,New York Yankees,Philadelphia Phillies,7.0,6.0,5,4,4,2,4,2,2,0,5,4,2,1,5.142857142857143,3.0,1.0,0.6666666666666666,114,75,67,50,0,0,0,0,0,0,27,21,7,9,8,4,0,0,0,0,0,0,0,0,0,0
244845,2009-05-23,117955,445163,Derek Lowe,Casey Janssen,Atlanta Braves,Toronto Blue Jays,7.3333,6.0,5,8,2,3,2,3,2,1,2,0,0,0,2.535211267605634,4.5,0.9859154929577464,1.5,97,78,59,50,0,0,0,0,0,0,28,26,15,13,4,4,1,0,0,1,0,0,0,0,0,0
244836,2009-05-23,451482,150302,Armando Galarraga,Jason Marquis,Detroit Tigers,Colorado Rockies,5.3333,7.6667,6,6,4,3,4,2,1,1,2,4,2,1,7.058823529411765,2.5,1.3725490196078431,0.9722222222222222,79,103,48,66,0,0,0,0,0,0,23,29,5,12,9,6,0,1,1,0,0,0,0,0,0,0
244833,2009-05-23,446321,493157,Ross Detwiler,Koji Uehara,Washington Nationals,Baltimore Orioles,6.0,3.0,1,3,1,0,1,0,4,2,4,3,0,0,1.5,0.0,0.8333333333333334,1.6666666666666667,96,56,56,34,0,0,0,0,0,0,23,14,5,4,9,2,0,0,0,0,0,0,0,0,0,0
244841,2009-05-23,453385,456027,Clayton Richard,Ross Ohlendorf,Chicago White Sox,Pittsburgh Pirates,6.0,7.6667,4,6,0,4,0,3,3,2,8,4,0,2,0.0,3.75,1.1666666666666667,1.1111111111111112,107,114,63,71,0,0,0,0,0,0,24,31,5,10,4,9,1,0,0,1,0,0,0,0,0,0
244835,2009-05-23,456701,453307,Homer Bailey,David Huff,Cincinnati Reds,Cleveland Indians,4.3333,3.0,3,7,6,6,6,6,6,1,3,3,1,3,13.170731707317074,18.0,2.1951219512195124,2.6666666666666665,95,63,53,39,0,0,0,0,0,0,22,17,6,2,4,4,0,0,0,0,0,0,0,0,0,0
244839,2009-05-23,277417,460059,Josh Beckett,Mike Pelfrey,Boston Red Sox,New York Mets,8.0,7.0,5,6,1,2,0,2,1,1,5,6,0,0,0.0,2.571428571428572,0.75,1.0,117,111,78,70,0,0,0,0,0,0,30,27,8,11,11,3,0,0,0,0,0,0,0,0,0,0
244843,2009-05-23,476811,435298,Sean West,Jeff Niemann,Florida Marlins,Tampa Bay Rays,5.0,6.0,4,4,2,1,2,1,4,1,5,5,0,1,3.6,1.5,1.6,0.8333333333333334,91,90,55,62,0,0,0,0,0,0,24,23,5,5,6,8,0,0,0,0,0,0,0,0,0,0
244838,2009-05-23,461872,131702,Anthony Swarzak,Braden Looper,Minnesota Twins,Milwaukee Brewers,7.0,6.0,5,9,0,5,0,4,2,1,3,1,0,2,0.0,6.0,1.0,1.6666666666666667,98,90,64,58,0,1,0,0,0,0,27,27,7,10,10,5,1,0,0,1,0,0,0,0,0,0
244832,2009-05-23,429440,429717,Edgar Gonzalez,Dan Haren,Oakland Athletics,Arizona Diamondbacks,5.0,7.0,4,9,1,5,1,5,2,0,4,7,0,4,1.8,6.428571428571429,1.2,1.2857142857142858,88,108,57,74,1,0,0,0,0,0,22,29,6,6,5,7,0,0,0,0,0,0,0,0,0,0
244834,2009-05-23,446207,448694,Josh Geer,Randy Wells,San Diego Padres,Chicago Cubs,6.6667,7.0,5,5,1,3,1,3,0,1,7,7,1,0,1.4516129032258065,3.857142857142857,0.8064516129032258,0.8571428571428571,107,95,68,61,0,1,0,0,0,1,25,27,7,7,6,6,1,0,0,1,0,0,0,0,0,0
244831,2009-05-23,150116,407793,Randy Wolf,John Lackey,Los Angeles Dodgers,Los Angeles Angels,6.3333,7.0,10,7,4,3,4,3,0,1,4,5,2,0,5.901639344262295,3.857142857142857,1.639344262295082,1.1428571428571428,95,106,74,71,0,3,0,1,0,0,29,32,5,11,10,5,0,0,0,0,0,0,0,0,0,0
244842,2009-05-23,457796,430912,Garrett Olson,Matt Cain,Seattle Mariners,San Francisco Giants,6.0,9.0,4,10,0,1,0,1,2,0,4,7,0,0,0.0,1.0,1.0,1.1111111111111112,85,111,53,81,0,0,0,0,0,0,22,34,7,7,5,10,0,1,0,0,0,0,0,0,0,0
