game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246439,2009-09-21,445216,453281,Daniel McCutchen,Wade LeBlanc,Pittsburgh Pirates,San Diego Padres,6.0,5.0,8,5,3,1,3,1,1,3,0,5,1,1,4.5,1.8,1.5,1.6,93,87,58,54,0,0,0,0,0,0,27,23,7,4,11,6,0,0,0,0,0,0,0,0,0,0
246433,2009-09-21,453515,501957,David Purcey,Chris Tillman,Toronto Blue Jays,Baltimore Orioles,7.6667,5.0,4,6,1,4,1,4,4,3,4,5,0,1,1.25,7.2,1.1111111111111112,1.8,111,100,68,62,0,0,0,0,0,0,31,24,7,5,12,5,1,0,0,1,0,0,0,0,0,0
246432,2009-09-21,435619,117955,Pat Misch,Derek Lowe,New York Mets,Atlanta Braves,1.3333,5.0,7,6,8,3,8,3,1,0,1,5,3,1,65.45454545454545,5.4,7.272727272727272,1.2,42,69,25,46,0,0,0,0,0,0,12,21,3,10,0,0,0,1,1,0,0,0,0,0,0,0
246441,2009-09-21,434643,346798,Wandy Rodriguez,Kyle Lohse,Houston Astros,St. Louis Cardinals,5.0,6.0,9,5,6,3,6,3,0,1,5,4,1,2,10.8,4.5,1.8,1.0,85,76,57,50,0,0,0,0,0,0,23,23,5,8,4,5,0,1,1,0,0,0,0,0,0,0
246435,2009-09-21,131702,452733,Braden Looper,Tom Gorzelanny,Milwaukee Brewers,Chicago Cubs,4.0,5.0,10,6,7,2,7,2,0,1,2,9,2,2,15.75,3.6,2.5,1.4,69,88,46,58,0,0,0,0,0,0,22,22,5,2,5,4,0,1,1,0,0,0,0,0,0,0
246434,2009-09-21,430837,123801,Lenny DiNardo,Tim Wakefield,Kansas City Royals,Boston Red Sox,5.0,5.0,10,5,8,5,8,4,6,7,0,2,1,1,14.4,7.2,3.2,2.4,116,103,57,59,0,0,1,0,0,0,30,26,9,5,5,7,0,0,0,0,0,0,0,0,0,0
246436,2009-09-21,543339,448147,Daniel Hudson,Nick Blackburn,Chicago White Sox,Minnesota Twins,5.0,7.0,4,8,3,0,1,0,4,0,4,6,0,0,1.8,0.0,1.6,1.1428571428571428,98,101,64,72,0,0,0,0,0,0,24,28,6,9,6,5,0,1,1,0,0,0,0,0,0,0
246440,2009-09-21,434438,217096,Billy Buckner,Barry Zito,Arizona Diamondbacks,San Francisco Giants,4.3333,4.3333,6,6,4,4,3,3,3,3,3,4,0,1,6.585365853658537,6.585365853658537,2.1951219512195124,2.1951219512195124,104,92,64,57,1,0,0,0,0,0,24,21,7,4,4,4,0,0,0,0,0,0,0,0,0,0
246442,2009-09-21,429440,119154,Edgar Gonzalez,Kevin Millwood,Oakland Athletics,Texas Rangers,3.3333,7.0,9,3,6,1,5,0,2,1,3,2,0,0,14.516129032258064,0.0,3.548387096774193,0.5714285714285714,73,90,48,54,0,2,0,0,0,0,22,25,4,10,4,7,0,1,1,0,0,0,0,0,0,0
246437,2009-09-21,434578,120485,Joe Saunders,Andy Pettitte,Los Angeles Angels,New York Yankees,8.3333,6.0,7,5,2,3,2,3,0,2,3,3,2,0,2.2222222222222223,4.5,0.8641975308641976,1.1666666666666667,108,91,70,57,0,0,1,0,0,0,31,24,11,9,10,5,1,0,0,1,0,0,0,0,0,0
