game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244480,2009-04-27,457453,334492,Jair Jurrjens,Joel Pineiro,Atlanta Braves,St. Louis Cardinals,6.0,6.2,6,7,2,2,2,2,2,0,2,1,0,0,0.0,0.0,0.0,0.0,99,76,58,50,0,0,0,0,0,0,25,24,6,11,9,5,0,1,1,0,0,0,0,0,0,0
244471,2009-04-27,424324,123801,Cliff Lee,Tim Wakefield,Cleveland Indians,Boston Red Sox,8.0,7.0,5,1,0,0,0,0,0,4,5,5,0,0,0.0,0.0,0.0,0.0,106,112,70,63,0,1,0,1,0,0,28,27,11,4,7,12,0,0,0,0,0,0,0,0,0,0
244482,2009-04-27,425386,457448,Jeremy Guthrie,Matt Harrison,Baltimore Orioles,Texas Rangers,5.0,7.0,6,7,3,4,3,4,1,1,4,3,1,0,0.0,0.0,0.0,0.0,101,112,69,66,0,0,0,0,0,0,22,28,2,8,9,9,0,1,0,0,0,0,0,0,0,0
244484,2009-04-27,430599,463017,Joe Blanton,Shairon Martis,Philadelphia Phillies,Washington Nationals,4.1,5.0,8,8,6,7,6,7,3,4,4,3,3,1,0.0,0.0,0.0,0.0,90,89,51,50,0,0,0,0,0,0,24,26,5,1,4,10,0,0,0,0,0,0,0,0,0,0
244476,2009-04-27,434378,282332,Justin Verlander,CC Sabathia,Detroit Tigers,New York Yankees,7.0,8.0,7,6,0,4,0,4,0,0,9,7,0,1,0.0,0.0,0.0,0.0,110,99,79,70,0,1,0,0,0,0,28,29,3,8,9,7,1,0,0,1,0,0,0,0,0,0
244474,2009-04-27,456501,400061,Johnny Cueto,Roy Oswalt,Cincinnati Reds,Houston Astros,7.0,7.0,7,6,1,1,1,1,1,2,5,2,1,0,0.0,0.0,0.0,0.0,98,98,64,63,0,0,0,0,0,0,27,27,7,12,7,5,0,0,0,0,0,0,0,0,0,0
244473,2009-04-27,429720,434671,John Maine,Aníbal Sánchez,New York Mets,Florida Marlins,6.0,6.0,1,8,1,6,0,6,3,2,4,4,0,1,0.0,0.0,0.0,0.0,94,108,54,74,1,0,0,0,0,0,24,28,6,9,9,5,1,0,0,1,0,0,0,0,0,0
244477,2009-04-27,131702,444371,Braden Looper,Jeff Karstens,Milwaukee Brewers,Pittsburgh Pirates,5.0,5.0,6,5,3,5,2,5,4,2,7,4,0,3,0.0,0.0,0.0,0.0,101,81,66,50,0,1,0,0,0,0,25,22,6,5,2,5,0,0,0,0,0,0,0,0,0,0
244483,2009-04-27,446454,453515,Brian Bannister,David Purcey,Kansas City Royals,Toronto Blue Jays,7.0,5.0,1,8,1,6,1,6,6,3,2,3,0,3,0.0,0.0,0.0,0.0,103,93,53,55,0,0,0,0,0,0,28,25,7,4,12,7,1,0,0,1,0,0,0,0,0,0
244481,2009-04-27,435044,435298,Scott Baker,Jeff Niemann,Minnesota Twins,Tampa Bay Rays,6.0,5.2,6,3,4,1,4,1,1,4,7,4,0,1,0.0,0.0,0.0,0.0,99,94,65,50,0,1,1,0,0,0,25,24,3,1,8,11,0,1,1,0,0,0,0,0,0,0
244478,2009-04-27,434628,432934,Jason Hammel,Chris Young,Colorado Rockies,San Diego Padres,3.0,3.0,7,7,5,8,4,8,3,5,2,3,1,0,0.0,0.0,0.0,0.0,78,85,45,45,0,0,0,0,0,0,20,20,4,1,4,4,0,0,0,1,0,0,0,0,0,0
244472,2009-04-27,429717,150404,Dan Haren,Ted Lilly,Arizona Diamondbacks,Chicago Cubs,9.0,5.0,3,6,2,5,2,5,0,4,10,3,2,1,0.0,0.0,0.0,0.0,111,96,80,51,0,0,0,0,0,0,30,24,9,2,8,9,1,0,0,1,0,0,0,0,0,0
244475,2009-04-27,217096,150116,Barry Zito,Randy Wolf,San Francisco Giants,Los Angeles Dodgers,6.1,6.0,5,5,3,3,3,0,3,0,2,4,1,0,0.0,0.0,0.0,0.0,109,83,65,63,1,0,1,0,1,0,27,24,8,7,8,8,0,0,0,0,0,0,0,0,0,0
