game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245705,2009-07-29,448694,115399,Randy Wells,Mike Hampton,Chicago Cubs,Houston Astros,8.0,4.0,6,8,0,9,0,9,2,4,1,1,0,2,0.0,20.25,1.0,3.0,110,79,68,46,0,0,0,1,0,0,30,24,15,3,6,8,1,0,0,1,0,0,0,0,0,0
245702,2009-07-29,407793,444836,John Lackey,Aaron Laffey,Los Angeles Angels,Cleveland Indians,7.0,4.0,3,7,1,7,1,4,4,2,8,2,0,0,1.2857142857142858,9.0,1.0,2.25,113,91,70,60,2,0,0,0,0,0,29,23,7,7,5,5,1,0,0,1,0,0,0,0,0,0
245711,2009-07-29,430912,435043,Matt Cain,Zach Duke,San Francisco Giants,Pittsburgh Pirates,9.0,7.0,3,6,0,0,0,0,2,1,4,1,0,0,0.0,0.0,0.5555555555555556,1.0,111,87,75,59,0,0,0,1,0,0,31,27,9,15,13,4,0,0,0,0,0,0,0,0,0,0
245713,2009-07-29,434884,136880,Ryan Rowland-Smith,Roy Halladay,Seattle Mariners,Toronto Blue Jays,7.0,7.0,3,11,2,3,2,3,0,0,4,6,1,1,2.5714285714285716,3.857142857142857,0.42857142857142855,1.5714285714285714,89,115,60,79,1,1,0,0,0,0,25,33,2,7,15,8,1,0,0,1,0,0,0,0,0,0
245706,2009-07-29,501957,425844,Chris Tillman,Zack Greinke,Baltimore Orioles,Kansas City Royals,4.2,6.0,7,5,3,2,3,2,1,1,2,7,3,1,6.428571428571428,3.0,1.9047619047619047,1.0,93,116,58,80,0,2,0,0,0,0,20,26,1,2,9,9,0,0,0,0,0,0,0,0,0,0
245708,2009-07-29,490063,501955,Matt Garza,Joba Chamberlain,Tampa Bay Rays,New York Yankees,7.0,8.0,8,3,3,0,3,0,3,2,5,5,1,0,3.857142857142857,0.0,1.5714285714285714,0.625,110,101,63,65,1,0,0,0,0,0,31,28,5,5,9,13,0,1,1,0,0,0,0,0,0,0
245709,2009-07-29,207267,474463,Brad Penny,Brett Anderson,Boston Red Sox,Oakland Athletics,5.0,6.0,7,4,7,3,7,3,4,4,3,8,2,1,12.6,4.5,2.2,1.3333333333333333,100,102,58,61,0,0,0,0,0,0,25,26,5,5,6,5,0,1,1,0,0,0,0,0,0,0
245712,2009-07-29,421685,502009,Aaron Harang,Mat Latos,Cincinnati Reds,San Diego Padres,7.0,7.0,9,1,7,1,7,1,4,1,5,4,2,1,9.0,1.2857142857142858,1.8571428571428572,0.2857142857142857,120,86,76,57,0,0,0,0,0,0,32,23,9,5,5,12,0,1,1,0,0,0,0,0,0,0
245700,2009-07-29,435178,499877,Josh Johnson,Kenshin Kawakami,Florida Marlins,Atlanta Braves,6.0,4.2,8,7,3,6,3,6,1,3,1,4,2,3,4.5,12.857142857142856,1.5,2.380952380952381,104,89,60,48,0,0,0,0,0,1,26,24,8,4,8,6,1,0,0,1,0,0,0,0,0,0
245704,2009-07-29,444857,434378,Scott Feldman,Justin Verlander,Texas Rangers,Detroit Tigers,2.1,7.0,10,6,6,4,6,3,2,0,1,13,2,1,25.71428571428571,3.857142857142857,5.714285714285714,0.8571428571428571,71,115,43,80,0,0,0,0,0,0,18,28,1,3,4,6,0,1,1,0,0,0,0,0,0,0
245714,2009-07-29,448159,452241,Manny Parra,Garrett Mock,Milwaukee Brewers,Washington Nationals,6.0,5.0,9,8,5,4,5,4,5,1,7,4,0,1,7.5,7.2,2.3333333333333335,1.8,113,91,73,59,0,0,0,1,0,0,32,24,5,4,6,7,1,0,0,0,0,0,0,0,0,0
245701,2009-07-29,488846,425747,Brian Duensing,Jose Contreras,Minnesota Twins,Chicago White Sox,5.0,5.2,3,6,2,3,2,3,1,5,2,4,2,0,3.6,5.1923076923076925,0.8,2.1153846153846154,64,112,48,59,0,0,0,0,0,0,19,28,7,4,6,9,0,0,0,1,0,0,0,0,0,0
245707,2009-07-29,334492,477132,Joel Pineiro,Clayton Kershaw,St. Louis Cardinals,Los Angeles Dodgers,8.0,8.0,6,4,1,0,1,0,2,2,7,7,0,0,1.125,0.0,1.0,0.75,112,112,73,74,0,0,0,0,0,0,30,29,9,6,6,10,0,0,0,0,0,0,0,0,0,0
245710,2009-07-29,433589,457918,Yusmeiro Petit,J.A. Happ,Arizona Diamondbacks,Philadelphia Phillies,6.0,6.0,4,3,0,2,0,2,1,2,8,5,0,1,0.0,3.0,0.8333333333333334,0.8333333333333334,92,100,63,60,0,0,0,0,0,0,23,23,3,4,7,9,1,0,0,1,0,0,0,0,0,0
