game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246497,2009-09-26,452241,462102,Garrett Mock,Tommy Hanson,Washington Nationals,Atlanta Braves,5.0,7.0,7,4,6,4,4,4,4,1,5,7,0,1,7.2,5.142857142857143,2.2,0.7142857142857143,87,97,55,65,0,0,1,0,0,0,27,26,8,4,3,10,0,1,1,0,0,0,0,0,0,0
246509,2009-09-26,453515,430636,David Purcey,Ian Snell,Toronto Blue Jays,Seattle Mariners,5.1,6.2,9,5,3,2,3,1,2,2,4,7,0,1,5.294117647058824,1.4516129032258065,2.1568627450980395,1.129032258064516,106,106,70,67,0,0,1,0,0,0,26,27,5,4,6,9,0,0,0,0,0,0,0,0,0,0
246500,2009-09-26,217096,452733,Barry Zito,Tom Gorzelanny,San Francisco Giants,Chicago Cubs,4.0,5.0,6,5,4,1,4,1,5,3,3,5,1,0,9.0,1.8,2.75,1.6,73,95,42,55,0,0,0,1,0,0,22,23,3,7,5,3,0,1,1,0,0,0,0,0,0,0
246499,2009-09-26,282332,493137,CC Sabathia,Daisuke Matsuzaka,New York Yankees,Boston Red Sox,7.0,7.0,1,6,0,1,0,1,2,5,8,3,0,1,0.0,1.2857142857142858,0.42857142857142855,1.5714285714285714,96,115,57,65,1,1,0,0,0,0,24,32,6,9,6,8,1,0,0,1,0,0,0,0,0,0
246498,2009-09-26,460265,460072,Jeremy Sowers,Jason Berken,Cleveland Indians,Baltimore Orioles,5.0,3.2,6,8,5,4,5,4,4,0,3,3,2,2,9.0,11.25,2.0,2.5,95,71,54,44,0,0,0,0,0,0,25,19,5,4,7,4,0,0,0,0,0,0,0,0,0,0
246501,2009-09-26,462956,430680,Felipe Paulino,Justin Lehr,Houston Astros,Cincinnati Reds,5.0,5.0,9,6,8,4,8,4,4,2,3,4,1,2,14.4,7.2,2.6,1.6,96,80,58,44,0,1,0,0,0,0,27,22,7,7,4,2,0,1,1,0,0,0,0,0,0,0
246503,2009-09-26,430904,150116,Paul Maholm,Randy Wolf,Pittsburgh Pirates,Los Angeles Dodgers,7.0,6.1,7,4,3,2,3,2,3,1,1,5,0,1,3.857142857142857,2.9508196721311477,1.4285714285714286,0.819672131147541,99,83,54,54,0,0,0,0,0,0,29,23,11,6,7,7,0,0,0,0,0,0,0,0,0,0
246502,2009-09-26,150119,425146,Freddy Garcia,Nate Robertson,Chicago White Sox,Detroit Tigers,6.1,3.1,10,6,7,5,7,4,0,3,3,2,1,2,10.327868852459018,11.612903225806452,1.639344262295082,2.903225806451613,87,55,62,28,0,0,0,1,0,0,28,16,5,4,10,1,0,0,1,0,0,0,0,0,0,0
246507,2009-09-26,131702,452718,Braden Looper,Kyle Kendrick,Milwaukee Brewers,Philadelphia Phillies,6.0,4.0,7,6,5,3,3,2,1,2,2,4,2,0,4.5,4.5,1.3333333333333333,2.0,102,79,66,54,0,1,0,0,0,1,28,21,8,6,10,2,0,0,0,0,0,0,0,0,0,0
246504,2009-09-26,430837,435044,Lenny DiNardo,Scott Baker,Kansas City Royals,Minnesota Twins,5.0,6.1,8,6,7,4,3,4,3,1,2,5,0,2,5.4,5.901639344262295,2.2,1.1475409836065575,102,91,66,68,1,0,0,0,0,0,26,24,9,5,3,7,0,1,1,0,0,0,0,0,0,0
246505,2009-09-26,476811,429720,Sean West,John Maine,Florida Marlins,New York Mets,5.0,4.2,7,7,3,7,2,7,0,2,2,3,1,1,3.6,15.0,1.4,2.142857142857143,81,79,55,47,0,2,0,2,0,0,23,25,6,7,8,4,1,0,0,1,0,0,0,0,0,0
246511,2009-09-26,119154,490063,Kevin Millwood,Matt Garza,Texas Rangers,Tampa Bay Rays,7.0,4.2,7,6,3,7,2,7,2,3,2,8,1,2,2.5714285714285716,15.0,1.2857142857142858,2.142857142857143,109,100,64,61,0,0,0,0,0,0,29,24,10,2,8,5,1,0,0,1,0,0,0,0,0,0
246508,2009-09-26,429717,453281,Dan Haren,Wade LeBlanc,Arizona Diamondbacks,San Diego Padres,6.0,5.0,9,7,5,4,5,4,3,1,8,3,0,1,7.5,7.2,2.0,1.6,110,95,67,58,0,1,2,0,0,0,29,24,5,5,4,7,0,0,0,0,0,0,0,0,0,0
246510,2009-09-26,434622,425794,Ubaldo Jiménez,Adam Wainwright,Colorado Rockies,St. Louis Cardinals,7.0,8.0,6,10,4,3,4,2,3,1,7,11,1,1,5.142857142857143,2.25,1.2857142857142858,1.375,113,130,73,89,0,0,0,0,0,0,28,36,8,7,4,7,0,1,1,0,0,0,0,0,0,0
