game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245889,2009-08-11,462102,458709,Tommy Hanson,John Lannan,Atlanta Braves,Washington Nationals,6.2,4.2,7,6,1,6,1,5,0,4,9,1,0,0,0.0,0.0,0.0,0.0,101,81,69,44,0,0,0,0,0,0,26,22,5,7,5,4,1,0,0,1,0,0,0,0,0,0
245882,2009-08-11,456696,502239,David Hernandez,Trevor Cahill,Baltimore Orioles,Oakland Athletics,6.2,7.0,6,8,2,3,2,3,1,0,6,4,2,0,0.0,0.0,0.0,0.0,106,97,77,63,0,0,0,0,0,0,27,27,7,11,7,4,1,0,0,1,0,0,0,0,0,0
245887,2009-08-11,444836,430962,Aaron Laffey,Dustin Nippert,Cleveland Indians,Texas Rangers,6.2,6.0,6,6,0,5,0,5,3,2,2,10,0,0,0.0,0.0,0.0,0.0,104,104,69,70,0,2,0,0,0,0,28,28,7,4,10,4,1,0,0,1,0,0,0,0,0,0
245888,2009-08-11,501955,446341,Joba Chamberlain,Scott Richmond,New York Yankees,Toronto Blue Jays,6.0,6.0,5,8,4,3,4,3,2,2,5,8,1,0,0.0,0.0,0.0,0.0,103,97,64,59,0,0,0,0,0,1,25,27,8,2,5,7,0,0,0,0,0,0,0,0,0,0
245877,2009-08-11,547749,519144,Junichi Tazawa,Rick Porcello,Boston Red Sox,Detroit Tigers,5.0,1.0,4,1,3,1,1,1,2,0,6,1,0,0,0.0,0.0,0.0,0.0,98,15,63,8,1,1,0,0,0,0,23,4,4,1,6,0,1,0,0,0,0,0,0,0,0,0
245878,2009-08-11,458690,400061,Chris Volstad,Roy Oswalt,Florida Marlins,Houston Astros,4.2,5.0,8,9,6,6,6,6,3,2,2,3,0,0,0.0,0.0,0.0,0.0,87,92,51,57,1,0,0,0,0,0,26,24,5,4,7,6,0,0,0,0,0,0,0,0,0,0
245883,2009-08-11,425848,457918,Rich Harden,J.A. Happ,Chicago Cubs,Philadelphia Phillies,7.0,6.0,2,7,2,2,2,2,2,4,6,3,1,0,0.0,0.0,0.0,0.0,87,100,54,61,0,0,0,0,0,0,25,27,5,5,10,8,0,0,0,0,0,0,0,0,0,0
245885,2009-08-11,131702,453385,Braden Looper,Clayton Richard,Milwaukee Brewers,San Diego Padres,5.0,6.0,11,6,7,4,5,4,1,2,4,3,2,2,0.0,0.0,0.0,0.0,115,106,70,65,1,0,0,0,0,0,28,25,7,6,4,8,0,1,1,0,0,0,0,0,0,0
245879,2009-08-11,448147,434678,Nick Blackburn,Kyle Davies,Minnesota Twins,Kansas City Royals,1.2,5.0,6,5,6,1,4,1,2,3,0,6,0,0,0.0,0.0,0.0,0.0,45,105,24,61,0,0,0,1,0,0,13,23,3,1,2,8,0,1,1,0,0,0,0,0,0,0
245876,2009-08-11,459939,430680,Mitchell Boggs,Justin Lehr,St. Louis Cardinals,Cincinnati Reds,6.0,6.0,9,11,4,1,4,1,4,1,6,1,0,0,0.0,0.0,0.0,0.0,106,89,60,58,0,0,0,0,0,0,29,27,7,7,3,7,0,1,1,0,0,0,0,0,0,0
245884,2009-08-11,468504,456027,Jhoulys Chacín,Ross Ohlendorf,Colorado Rockies,Pittsburgh Pirates,2.2,6.0,1,6,4,3,4,3,6,2,1,3,0,2,0.0,0.0,0.0,0.0,71,109,36,62,0,0,1,0,0,0,14,25,3,9,3,5,0,1,1,0,0,0,0,0,0,0
245881,2009-08-11,453286,115817,Max Scherzer,Livan Hernandez,Arizona Diamondbacks,New York Mets,6.2,4.0,8,7,2,5,2,5,0,3,8,5,1,0,0.0,0.0,0.0,0.0,118,82,84,46,0,0,0,1,0,0,28,22,9,3,3,4,1,0,0,1,0,0,0,0,0,0
245886,2009-08-11,429722,456034,Ervin Santana,David Price,Los Angeles Angels,Tampa Bay Rays,9.0,6.0,3,8,0,6,0,5,2,0,6,4,0,0,0.0,0.0,0.0,0.0,97,97,65,66,0,1,0,0,0,0,29,27,11,8,7,6,1,0,0,1,0,0,0,0,0,0
245875,2009-08-11,450729,433579,Doug Fister,John Danks,Seattle Mariners,Chicago White Sox,6.0,8.0,1,7,0,1,0,1,4,1,4,8,0,0,0.0,0.0,0.0,0.0,94,99,56,69,1,0,0,0,0,0,23,29,8,5,5,8,0,1,0,0,0,0,0,0,0,0
245880,2009-08-11,458155,150116,Joe Martinez,Randy Wolf,San Francisco Giants,Los Angeles Dodgers,4.1,8.0,7,3,4,1,3,1,3,1,2,3,0,0,0.0,0.0,0.0,0.0,87,103,54,70,0,1,0,0,0,0,24,29,9,6,3,15,0,1,1,0,0,0,0,0,0,0
