game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245872,2009-08-10,425386,461829,Jeremy Guthrie,Gio Gonzalez,Baltimore Orioles,Oakland Athletics,4.6667,6.0,11,7,5,0,5,0,1,1,2,5,0,0,10.714285714285714,0.0,2.857142857142857,1.3333333333333333,107,85,74,57,0,0,0,1,0,0,26,26,4,9,8,4,0,1,1,0,0,0,0,0,0,0
245874,2009-08-10,429901,519240,Sergio Mitre,Marc Rzepczynski,New York Yankees,Toronto Blue Jays,5.0,3.3333,6,7,5,4,3,4,1,1,6,0,2,3,5.4,11.612903225806452,1.4,2.5806451612903225,96,76,59,41,0,0,0,0,0,0,23,18,7,7,3,3,0,0,1,0,0,0,0,0,0,0
245868,2009-08-10,207267,429719,Brad Penny,Edwin Jackson,Boston Red Sox,Detroit Tigers,6.0,4.0,6,9,3,4,3,4,1,2,2,3,0,2,4.5,9.0,1.1666666666666667,2.75,93,104,56,60,1,1,0,0,0,0,25,23,7,2,8,6,0,0,0,0,0,0,0,0,0,0
245869,2009-08-10,462995,119215,Rick Van Den Hurk,Brian Moehler,Florida Marlins,Houston Astros,5.0,5.0,5,5,2,4,2,4,3,3,4,3,1,0,3.6,7.2,1.6,1.6,97,80,60,49,0,0,0,0,0,0,23,23,2,2,9,10,1,0,0,1,0,0,0,0,0,0
245867,2009-08-10,346798,456501,Kyle Lohse,Johnny Cueto,St. Louis Cardinals,Cincinnati Reds,6.0,2.0,4,1,1,1,1,1,0,1,3,2,0,0,1.5,4.5,0.6666666666666666,1.0,82,39,54,23,0,0,0,0,0,0,23,8,9,1,7,3,1,0,0,0,0,0,0,0,0,0
245866,2009-08-10,407822,452733,Jorge De La Rosa,Tom Gorzelanny,Colorado Rockies,Chicago Cubs,7.6667,1.3333,7,6,1,6,1,6,4,0,11,1,1,2,1.25,49.090909090909086,1.5277777777777777,5.454545454545454,124,35,75,23,1,0,0,0,0,0,35,10,9,0,3,3,1,0,0,1,0,0,0,0,0,0
245871,2009-08-10,150277,460059,Doug Davis,Mike Pelfrey,Arizona Diamondbacks,New York Mets,7.0,6.0,4,8,2,5,2,5,3,2,2,5,0,0,2.571428571428572,7.5,1.0,1.6666666666666667,111,94,68,59,0,0,0,0,0,0,28,28,11,3,8,10,1,0,0,1,0,0,0,0,0,0
245873,2009-08-10,457711,490063,Sean O'Sullivan,Matt Garza,Los Angeles Angels,Tampa Bay Rays,4.6667,3.3333,6,6,6,6,6,4,2,4,3,3,2,2,12.857142857142856,11.612903225806452,1.9047619047619049,3.225806451612903,91,80,51,45,1,1,0,0,0,0,23,21,2,4,9,3,0,0,0,0,0,0,0,0,0,0
245865,2009-08-10,448287,425856,Luke French,Gavin Floyd,Seattle Mariners,Chicago White Sox,5.3333,5.6667,3,7,4,5,4,5,6,3,5,4,0,1,7.058823529411765,8.653846153846153,1.7647058823529411,1.923076923076923,90,117,50,71,0,0,0,0,0,0,23,25,4,6,5,5,0,0,0,1,0,0,0,0,0,0
245870,2009-08-10,456043,493133,Jonathan Sánchez,Hiroki Kuroda,San Francisco Giants,Los Angeles Dodgers,5.0,6.3333,5,6,4,1,4,1,3,1,6,2,0,1,7.2,1.475409836065574,1.6,1.1475409836065575,91,93,53,64,0,0,0,0,0,0,23,23,6,10,3,4,0,1,1,0,0,0,0,0,0,0
