game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244851,2009-05-24,425883,434628,Dontrelle Willis,Jason Hammel,Detroit Tigers,Colorado Rockies,6.2,6.0,7,6,3,1,3,1,4,3,4,4,0,0,0.0,0.0,0.0,0.0,105,86,61,55,0,0,0,0,0,0,31,26,8,7,8,6,0,1,1,0,0,0,0,0,0,0
244855,2009-05-24,282332,430935,CC Sabathia,Cole Hamels,New York Yankees,Philadelphia Phillies,8.0,6.0,9,8,3,2,3,2,0,0,4,5,0,1,0.0,0.0,0.0,0.0,110,109,75,68,0,0,1,0,0,0,33,25,3,7,17,5,0,0,0,0,0,0,0,0,0,0
244850,2009-05-24,456501,424324,Johnny Cueto,Cliff Lee,Cincinnati Reds,Cleveland Indians,7.0,6.0,6,8,3,3,2,3,3,1,7,4,0,1,0.0,0.0,0.0,0.0,111,98,67,72,2,0,1,1,0,0,30,26,6,5,6,8,0,0,0,0,0,0,0,0,0,0
244858,2009-05-24,435178,448306,Josh Johnson,James Shields,Florida Marlins,Tampa Bay Rays,7.0,6.2,6,12,3,4,3,4,3,2,7,7,0,1,0.0,0.0,0.0,0.0,114,102,68,67,0,0,2,0,0,0,30,31,9,5,5,5,0,0,0,0,0,0,0,0,0,0
244860,2009-05-24,457453,446341,Jair Jurrjens,Scott Richmond,Atlanta Braves,Toronto Blue Jays,6.0,5.0,8,5,2,2,2,2,2,0,3,5,0,2,0.0,0.0,0.0,0.0,102,77,66,43,0,0,0,0,0,0,27,19,12,7,2,2,0,0,0,0,0,0,0,0,0,0
244848,2009-05-24,463017,448269,Shairon Martis,Brad Bergesen,Washington Nationals,Baltimore Orioles,6.0,5.2,7,8,5,4,5,4,2,0,2,2,1,1,0.0,0.0,0.0,0.0,89,89,52,57,1,1,0,0,0,0,29,25,6,8,11,6,0,0,0,0,0,0,0,0,0,0
244854,2009-05-24,123801,400062,Tim Wakefield,Tim Redding,Boston Red Sox,New York Mets,6.0,4.2,7,8,5,6,5,6,4,4,3,4,1,1,0.0,0.0,0.0,0.0,94,94,59,53,0,0,0,0,0,0,28,26,9,3,5,7,1,0,0,1,0,0,0,0,0,0
244859,2009-05-24,115399,435221,Mike Hampton,Brandon McCarthy,Houston Astros,Texas Rangers,5.0,9.0,8,9,5,0,5,0,1,1,0,6,3,0,0.0,0.0,0.0,0.0,75,124,47,83,0,0,0,0,0,0,23,37,5,7,9,14,0,1,1,0,0,0,0,0,0,0
244856,2009-05-24,279824,444371,Mark Buehrle,Jeff Karstens,Chicago White Sox,Pittsburgh Pirates,7.0,5.1,12,5,1,3,1,3,0,1,3,2,0,1,0.0,0.0,0.0,0.0,106,79,68,51,0,0,0,0,0,0,29,22,8,6,6,8,0,0,0,0,0,0,0,0,0,0
244852,2009-05-24,334492,446454,Joel Pineiro,Brian Bannister,St. Louis Cardinals,Kansas City Royals,7.0,6.0,8,7,3,2,3,2,0,2,3,4,0,0,0.0,0.0,0.0,0.0,92,99,67,61,0,0,0,0,0,0,29,27,14,10,4,4,0,1,1,0,0,0,0,0,0,0
244847,2009-05-24,489189,279782,Josh Outman,Jon Garland,Oakland Athletics,Arizona Diamondbacks,7.2,6.0,4,7,2,3,1,3,5,4,0,1,0,1,0.0,0.0,0.0,0.0,106,105,57,63,0,0,0,1,0,0,29,29,11,8,9,9,1,0,0,1,0,0,0,0,0,0
244849,2009-05-24,432934,150404,Chris Young,Ted Lilly,San Diego Padres,Chicago Cubs,7.0,6.1,4,8,2,5,2,5,0,2,4,4,1,0,0.0,0.0,0.0,0.0,101,95,62,66,0,0,0,0,0,0,25,28,7,8,10,6,1,0,0,1,0,0,0,0,0,0
244846,2009-05-24,451532,461212,Chad Billingsley,Matt Palmer,Los Angeles Dodgers,Los Angeles Angels,6.0,4.2,9,5,5,4,4,4,1,2,6,3,0,1,0.0,0.0,0.0,0.0,108,82,72,50,0,0,0,0,0,0,25,21,4,4,5,7,0,0,1,0,0,0,0,0,0,0
244857,2009-05-24,433587,217096,Félix Hernández,Barry Zito,Seattle Mariners,San Francisco Giants,8.0,6.1,7,5,4,5,1,5,1,5,10,5,1,2,0.0,0.0,0.0,0.0,112,111,83,63,0,0,1,0,0,1,33,28,7,3,8,10,1,0,0,1,0,0,0,0,0,0
244853,2009-05-24,435044,433657,Scott Baker,Dave Bush,Minnesota Twins,Milwaukee Brewers,8.1,6.2,7,5,3,4,3,4,0,4,6,4,2,2,0.0,0.0,0.0,0.0,106,116,71,66,0,1,0,0,0,0,31,28,5,9,13,5,1,0,0,1,0,0,0,0,0,0
