game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245590,2009-07-21,132260,429722,Sidney Ponson,Ervin Santana,Kansas City Royals,Los Angeles Angels,5.0,6.0,8,8,6,5,6,5,2,1,2,7,1,1,0.0,0.0,0.0,0.0,98,84,60,60,0,1,1,0,0,0,24,27,6,3,6,7,0,1,1,0,0,0,0,0,0,0
245577,2009-07-21,136600,457711,Bruce Chen,Sean O'Sullivan,Kansas City Royals,Los Angeles Angels,5.0,5.1,7,6,3,2,3,2,0,2,3,1,1,0,0.0,0.0,0.0,0.0,94,96,60,57,0,0,1,0,0,0,22,24,5,6,7,8,0,1,1,0,0,0,0,0,0,0
245602,2009-07-21,117955,455961,Derek Lowe,Ryan Sadowski,Atlanta Braves,San Francisco Giants,6.0,3.2,7,8,1,8,1,8,1,3,4,2,0,1,0.0,0.0,0.0,0.0,92,75,64,42,0,0,0,0,0,0,25,22,10,5,3,4,1,0,0,1,0,0,0,0,0,0
245600,2009-07-21,458709,424144,John Lannan,Oliver Pérez,Washington Nationals,New York Mets,9.0,6.0,7,4,0,4,0,4,0,6,1,4,0,0,0.0,0.0,0.0,0.0,106,103,80,57,0,1,0,0,0,0,32,28,15,7,9,6,1,0,0,1,0,0,0,0,0,0
245601,2009-07-21,519144,457796,Rick Porcello,Garrett Olson,Detroit Tigers,Seattle Mariners,5.0,1.1,9,5,5,7,5,7,1,3,4,0,2,2,0.0,0.0,0.0,0.0,86,53,58,30,0,0,0,0,0,0,25,12,6,1,5,3,1,0,0,1,0,0,0,0,0,0
245594,2009-07-21,430599,425848,Joe Blanton,Rich Harden,Philadelphia Phillies,Chicago Cubs,7.0,7.0,5,4,1,1,1,1,0,2,5,6,0,1,0.0,0.0,0.0,0.0,101,116,70,74,1,0,0,1,0,0,26,27,6,4,9,11,0,0,0,0,0,0,0,0,0,0
245592,2009-07-21,429901,448179,Sergio Mitre,Rich Hill,New York Yankees,Baltimore Orioles,5.2,3.0,8,3,4,5,3,5,1,4,4,2,0,1,0.0,0.0,0.0,0.0,91,82,57,48,0,0,1,0,0,0,25,16,9,2,3,5,1,0,0,1,0,0,0,0,0,0
245598,2009-07-21,446911,131702,Virgil Vasquez,Braden Looper,Pittsburgh Pirates,Milwaukee Brewers,6.2,7.0,9,4,2,0,2,0,0,3,4,1,0,0,0.0,0.0,0.0,0.0,89,94,59,51,1,0,0,0,0,0,30,27,7,8,9,11,0,1,1,0,0,0,0,0,0,0
245596,2009-07-21,446399,424324,Brett Cecil,Cliff Lee,Toronto Blue Jays,Cleveland Indians,7.0,9.0,7,7,0,1,0,1,4,0,9,4,0,1,0.0,0.0,0.0,0.0,108,112,67,84,1,0,0,0,0,0,32,33,7,12,4,10,0,1,0,0,0,0,0,0,0,0
245603,2009-07-21,434643,425487,Wandy Rodriguez,Todd Wellemeyer,Houston Astros,St. Louis Cardinals,7.0,4.1,4,7,1,5,1,4,0,1,5,4,1,1,0.0,0.0,0.0,0.0,104,78,71,58,1,0,0,0,0,0,26,21,6,5,10,4,1,0,0,1,0,0,0,0,0,0
