game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245070,2009-06-09,117955,456027,Derek Lowe,Ross Ohlendorf,Atlanta Braves,Pittsburgh Pirates,7.0,6.0,7,8,3,3,3,3,1,0,4,4,0,0,3.857142857142857,4.5,1.1428571428571428,1.3333333333333333,102,84,69,53,0,0,0,0,0,0,28,25,9,6,7,7,1,0,0,0,0,0,0,0,0,0
245066,2009-06-09,424324,446454,Cliff Lee,Brian Bannister,Cleveland Indians,Kansas City Royals,6.0,5.0,11,4,4,4,4,1,1,3,4,5,1,0,6.0,1.8,2.0,1.4,105,97,68,56,0,1,0,0,0,0,29,23,6,6,7,4,0,0,0,0,0,0,0,0,0,0
245063,2009-06-09,446321,456501,Ross Detwiler,Johnny Cueto,Washington Nationals,Cincinnati Reds,6.0,7.0,5,4,3,1,3,1,3,4,6,5,0,1,4.5,1.2857142857142858,1.3333333333333333,1.1428571428571428,103,111,65,66,0,0,0,0,0,0,26,27,7,8,5,6,0,1,1,0,0,0,0,0,0,0
245072,2009-06-09,448269,450306,Brad Bergesen,Jason Vargas,Baltimore Orioles,Seattle Mariners,8.0,5.2,5,7,0,3,0,3,0,1,6,4,0,1,0.0,5.1923076923076925,0.625,1.5384615384615383,97,92,73,57,0,0,0,0,0,0,28,24,13,2,4,10,1,0,0,1,0,0,0,0,0,0
245061,2009-06-09,448306,450308,James Shields,Jered Weaver,Tampa Bay Rays,Los Angeles Angels,6.1,6.0,10,5,4,2,2,2,0,4,3,6,0,0,2.9508196721311477,3.0,1.639344262295082,1.5,93,101,69,59,0,0,0,0,0,0,29,26,6,4,10,7,0,1,1,0,0,0,0,0,0,0
245069,2009-06-09,276371,457918,Johan Santana,J.A. Happ,New York Mets,Philadelphia Phillies,7.0,5.1,8,6,5,4,5,4,1,4,2,4,4,2,6.428571428571429,7.058823529411765,1.2857142857142858,1.9607843137254903,91,106,71,61,0,0,0,0,0,0,29,25,4,4,14,7,1,0,0,0,0,0,0,0,0,0
245074,2009-06-09,435178,112020,Josh Johnson,Chris Carpenter,Florida Marlins,St. Louis Cardinals,7.0,6.0,7,6,3,3,3,3,1,1,5,3,0,0,3.857142857142857,4.5,1.1428571428571428,1.1666666666666667,98,89,67,59,0,0,0,0,0,0,28,25,8,9,7,6,0,0,0,0,0,0,0,0,0,0
245068,2009-06-09,277417,150359,Josh Beckett,A.J. Burnett,Boston Red Sox,New York Yankees,6.0,2.2,1,5,0,5,0,3,2,5,8,1,0,1,0.0,12.272727272727272,0.5,4.545454545454545,93,84,59,40,0,0,0,0,0,0,21,18,6,4,4,3,1,0,0,1,0,0,0,0,0,0
245062,2009-06-09,119215,150404,Brian Moehler,Ted Lilly,Houston Astros,Chicago Cubs,3.0,6.2,8,3,5,0,5,0,2,2,3,4,1,0,15.0,0.0,3.3333333333333335,0.8064516129032258,70,114,41,73,0,0,0,0,0,0,18,25,4,5,1,11,0,1,1,0,0,0,0,0,0,0
245075,2009-06-09,450545,425226,Doug Mathis,Brian Tallet,Texas Rangers,Toronto Blue Jays,5.0,7.0,7,2,5,0,4,0,3,2,0,3,1,0,7.2,0.0,2.0,0.5714285714285714,98,103,55,63,0,0,0,0,0,0,26,24,9,4,7,13,0,1,1,0,0,0,0,0,0,0
