game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245816,2009-08-06,433584,448147,Roberto Hernandez,Nick Blackburn,Cleveland Indians,Minnesota Twins,6.0,6.1,6,7,1,2,1,2,3,2,2,2,0,0,0.0,0.0,0.0,0.0,97,102,58,66,0,0,1,0,0,0,27,26,12,8,4,7,0,0,0,1,0,0,0,0,0,0
245815,2009-08-06,489334,458690,Craig Stammen,Chris Volstad,Washington Nationals,Florida Marlins,1.2,4.1,6,9,6,7,5,4,1,2,2,3,0,1,0.0,0.0,0.0,0.0,45,87,26,52,0,0,0,0,0,0,12,23,0,6,3,3,0,0,0,0,0,0,0,0,0,0
245812,2009-08-06,519144,456696,Rick Porcello,David Hernandez,Detroit Tigers,Baltimore Orioles,5.2,3.0,4,7,2,5,2,5,3,2,1,1,0,1,0.0,0.0,0.0,0.0,85,81,48,48,0,0,0,0,0,0,23,18,9,3,6,5,1,0,0,1,0,0,0,0,0,0
245814,2009-08-06,424324,346871,Cliff Lee,Aaron Cook,Philadelphia Phillies,Colorado Rockies,7.0,5.0,6,7,1,3,1,3,1,0,9,0,0,1,0.0,0.0,0.0,0.0,112,73,78,48,0,0,0,0,0,0,29,22,5,8,8,7,1,0,0,1,0,0,0,0,0,0
245809,2009-08-06,433579,429722,John Danks,Ervin Santana,Chicago White Sox,Los Angeles Angels,6.1,6.0,9,5,7,4,6,4,3,5,5,7,3,1,0.0,0.0,0.0,0.0,109,108,65,62,0,1,0,0,0,0,30,28,4,3,9,7,0,1,1,0,0,0,0,0,0,0
245819,2009-08-06,502239,488984,Trevor Cahill,Tommy Hunter,Oakland Athletics,Texas Rangers,6.0,7.0,8,3,5,3,5,2,2,2,6,4,2,0,0.0,0.0,0.0,0.0,100,94,66,63,0,0,1,0,0,0,28,25,9,6,3,10,0,1,1,0,0,0,0,0,0,0
245810,2009-08-06,453954,453286,Kevin Hart,Max Scherzer,Pittsburgh Pirates,Arizona Diamondbacks,6.0,5.1,9,7,3,5,3,5,1,4,5,5,1,0,0.0,0.0,0.0,0.0,102,100,67,62,0,1,0,1,0,0,27,26,4,6,8,3,0,0,0,0,0,0,0,0,0,0
245813,2009-08-06,501955,122477,Joba Chamberlain,John Smoltz,New York Yankees,Boston Red Sox,5.0,3.1,6,9,4,8,4,8,7,4,5,3,2,2,0.0,0.0,0.0,0.0,108,92,62,52,0,0,0,0,0,0,27,22,3,2,6,4,1,0,0,1,0,0,0,0,0,0
245818,2009-08-06,136600,450306,Bruce Chen,Jason Vargas,Kansas City Royals,Seattle Mariners,6.2,7.0,10,9,2,8,2,7,1,3,4,0,1,1,0.0,0.0,0.0,0.0,101,109,66,65,0,0,2,0,0,0,29,33,5,15,9,6,1,0,0,1,0,0,0,0,0,0
245817,2009-08-06,453385,115817,Clayton Richard,Livan Hernandez,San Diego Padres,New York Mets,5.2,5.0,5,8,3,7,3,7,4,4,5,2,0,1,0.0,0.0,0.0,0.0,99,109,60,62,0,0,0,0,0,0,25,28,8,7,3,7,1,0,0,1,0,0,0,0,0,0
245811,2009-08-06,150116,117955,Randy Wolf,Derek Lowe,Los Angeles Dodgers,Atlanta Braves,7.0,6.1,9,8,4,2,4,2,3,2,4,2,1,0,0.0,0.0,0.0,0.0,111,103,68,62,0,0,0,0,0,0,32,28,11,13,5,3,0,0,0,0,0,0,0,0,0,0
