game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246452,2009-09-22,435178,430599,Josh Johnson,Joe Blanton,Florida Marlins,Philadelphia Phillies,5.0,7.0,7,2,4,0,4,0,2,2,10,9,0,0,7.2,0.0,1.8,0.5714285714285714,92,111,61,73,0,1,0,1,0,0,24,26,4,6,1,6,0,1,1,0,0,0,0,0,0,0
245558,2009-09-22,434671,119469,Aníbal Sánchez,Jamie Moyer,Florida Marlins,Philadelphia Phillies,8.0,7.0,2,9,0,3,0,3,2,1,7,5,0,2,0.0,3.857142857142857,0.5,1.4285714285714286,110,104,69,62,0,1,0,1,0,0,28,30,9,6,8,8,1,0,0,1,0,0,0,0,0,0
246448,2009-09-22,444836,429719,Aaron Laffey,Edwin Jackson,Cleveland Indians,Detroit Tigers,6.2,7.0,7,7,1,0,1,0,3,3,0,2,1,0,1.4516129032258065,0.0,1.6129032258064515,1.4285714285714286,94,103,51,55,0,0,0,0,0,0,27,27,9,7,8,8,0,1,1,0,0,0,0,0,0,0
246449,2009-09-22,115817,493133,Livan Hernandez,Hiroki Kuroda,Washington Nationals,Los Angeles Dodgers,3.2,6.0,8,4,8,2,8,0,4,2,0,6,0,1,22.5,0.0,3.75,1.0,84,81,43,52,0,0,0,0,0,0,22,24,7,8,3,4,0,1,1,0,0,0,0,0,0,0
246447,2009-09-22,435043,456501,Zach Duke,Johnny Cueto,Pittsburgh Pirates,Cincinnati Reds,6.0,5.0,9,9,5,2,5,2,1,0,2,2,0,1,7.5,3.6,1.6666666666666667,1.8,98,101,66,68,0,0,0,0,0,0,28,22,11,3,5,8,0,1,1,0,0,0,0,0,0,0
246444,2009-09-22,425226,424805,Brian Tallet,Mark Hendrickson,Toronto Blue Jays,Baltimore Orioles,6.1,6.0,11,4,5,2,5,2,0,2,3,0,0,2,7.3770491803278695,3.0,1.8032786885245902,1.0,90,68,58,44,0,0,0,0,0,0,28,23,4,11,10,6,0,0,0,0,0,0,0,0,0,0
246454,2009-09-22,435298,434884,Jeff Niemann,Ryan Rowland-Smith,Tampa Bay Rays,Seattle Mariners,6.2,5.0,4,6,3,3,3,3,4,4,5,1,1,0,4.354838709677419,5.4,1.2903225806451613,2.0,108,113,63,68,1,0,1,0,0,0,27,25,5,8,8,6,0,0,0,0,0,0,0,0,0,0
246443,2009-09-22,150153,457453,Nelson Figueroa,Jair Jurrjens,New York Mets,Atlanta Braves,7.0,7.0,2,5,2,1,2,1,3,3,5,2,0,0,2.5714285714285716,1.2857142857142858,0.7142857142857143,1.1428571428571428,126,94,73,56,1,0,1,0,0,0,27,27,8,7,8,10,0,1,1,0,0,0,0,0,0,0
246456,2009-09-22,434590,334492,Yorman Bazardo,Joel Pineiro,Houston Astros,St. Louis Cardinals,3.2,7.0,6,5,6,1,6,1,2,2,2,4,0,0,16.875,1.2857142857142858,2.5,1.0,56,87,35,63,0,0,0,0,0,0,18,27,5,11,3,5,0,1,1,0,0,0,0,0,0,0
246446,2009-09-22,433657,448694,Dave Bush,Randy Wells,Milwaukee Brewers,Chicago Cubs,1.1,6.0,4,7,6,1,5,1,4,0,2,5,0,1,40.90909090909091,1.5,7.2727272727272725,1.1666666666666667,52,89,24,56,0,1,1,0,0,0,12,26,1,6,1,7,0,1,1,0,0,0,0,0,0,0
