game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245553,2009-07-18,282332,434378,CC Sabathia,Justin Verlander,New York Yankees,Detroit Tigers,7.0,7.0,5,7,0,2,0,2,3,1,4,6,0,1,0.0,2.571428571428572,1.1428571428571428,1.1428571428571428,114,109,66,72,1,0,1,0,0,0,28,28,7,4,8,10,1,0,0,1,0,0,0,0,0,0
245550,2009-07-18,519240,207267,Marc Rzepczynski,Brad Penny,Toronto Blue Jays,Boston Red Sox,6.0,5.0,4,8,1,6,1,6,4,1,4,3,0,1,1.5,10.8,1.3333333333333333,1.8,109,82,59,48,0,0,0,0,0,0,25,23,8,3,5,8,1,0,0,1,0,0,0,0,0,0
245557,2009-07-18,499877,276371,Kenshin Kawakami,Johan Santana,Atlanta Braves,New York Mets,6.6667,7.0,5,5,2,0,2,0,4,2,3,5,0,0,2.903225806451613,0.0,1.4516129032258065,1.0,100,115,56,75,0,0,0,0,0,0,29,29,15,10,2,7,0,1,1,0,0,0,0,0,0,0
245549,2009-07-18,279824,448269,Mark Buehrle,Brad Bergesen,Chicago White Sox,Baltimore Orioles,7.3333,6.0,8,10,1,4,1,2,0,2,4,1,0,1,1.267605633802817,3.0,1.1267605633802815,2.0,110,91,73,60,0,1,0,0,0,0,29,30,9,9,8,7,1,0,0,1,0,0,0,0,0,0
245547,2009-07-18,476570,450308,Vin Mazzaro,Jered Weaver,Oakland Athletics,Los Angeles Angels,3.0,3.6667,10,8,8,5,4,5,2,3,3,3,1,0,12.0,14.0625,4.0,3.4375,70,92,42,54,0,0,0,0,0,0,20,22,1,4,4,4,0,0,1,0,0,0,0,0,0,0
245551,2009-07-18,519455,448694,Jordan Zimmermann,Randy Wells,Washington Nationals,Chicago Cubs,5.3333,5.0,6,7,5,4,4,4,1,1,8,1,1,0,7.058823529411765,7.2,1.3725490196078431,1.6,100,85,74,53,0,1,0,0,0,0,24,23,6,5,3,8,0,1,1,0,0,0,0,0,0,0
245559,2009-07-18,219594,132220,Tomo Ohka,Jarrod Washburn,Cleveland Indians,Seattle Mariners,7.0,6.6667,4,8,3,1,3,1,3,0,2,3,1,0,3.857142857142857,1.4516129032258065,1.0,1.2903225806451613,100,105,62,68,1,0,0,0,0,0,29,26,9,4,10,11,0,1,1,0,0,0,0,0,0,0
245560,2009-07-18,450203,217096,Charlie Morton,Barry Zito,Pittsburgh Pirates,San Francisco Giants,7.0,6.3333,3,6,0,2,0,2,2,0,6,4,0,0,0.0,2.950819672131148,0.7142857142857143,0.9836065573770492,90,92,58,63,0,0,0,0,0,0,25,25,9,5,5,10,1,0,0,1,0,0,0,0,0,0
245561,2009-07-18,425844,431148,Zack Greinke,Scott Kazmir,Kansas City Royals,Tampa Bay Rays,7.0,6.0,9,4,1,1,1,1,3,4,7,3,0,0,1.2857142857142858,1.5,1.7142857142857142,1.3333333333333333,108,101,67,63,0,0,0,0,0,0,30,24,5,12,6,1,0,0,0,0,0,0,0,0,0,0
245555,2009-07-18,421685,448159,Aaron Harang,Manny Parra,Cincinnati Reds,Milwaukee Brewers,7.0,6.0,7,5,4,1,3,1,2,3,7,6,1,0,3.857142857142857,1.5,1.2857142857142858,1.3333333333333333,107,124,68,77,0,0,0,0,0,0,30,26,6,6,8,6,0,1,1,0,0,0,0,0,0,0
245548,2009-07-18,425794,429717,Adam Wainwright,Dan Haren,St. Louis Cardinals,Arizona Diamondbacks,7.0,8.0,5,4,2,1,2,1,3,2,8,8,1,0,2.571428571428572,1.125,1.1428571428571428,0.75,114,113,72,74,1,0,0,0,0,0,30,30,8,9,5,7,0,1,1,0,0,0,0,0,0,0
245556,2009-07-18,444857,435044,Scott Feldman,Scott Baker,Texas Rangers,Minnesota Twins,6.0,8.0,5,6,3,1,3,1,0,2,5,8,1,1,4.5,1.125,0.8333333333333334,1.0,108,114,66,73,0,0,0,0,0,0,22,31,8,6,4,9,0,1,1,0,0,0,0,0,0,0
245552,2009-07-18,429781,434628,Kevin Correia,Jason Hammel,San Diego Padres,Colorado Rockies,6.0,5.6667,3,5,1,1,1,1,4,3,2,7,0,0,1.5,1.7307692307692306,1.1666666666666667,1.5384615384615383,87,105,50,62,0,3,2,0,0,0,23,27,7,5,7,4,0,0,0,0,0,0,0,0,0,0
245554,2009-07-18,477132,115399,Clayton Kershaw,Mike Hampton,Los Angeles Dodgers,Houston Astros,7.0,5.6667,2,7,0,5,0,4,1,2,5,4,0,0,0.0,6.9230769230769225,0.4285714285714285,1.7307692307692306,103,92,66,56,0,0,0,0,0,0,23,24,5,7,10,4,1,0,0,1,0,0,0,0,0,0
