game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246158,2009-08-31,132220,448306,Jarrod Washburn,James Shields,Detroit Tigers,Tampa Bay Rays,5.2,7.0,9,10,8,5,8,4,3,1,2,6,2,2,0.0,0.0,0.0,0.0,99,108,58,68,0,0,0,0,0,0,29,31,5,5,10,9,0,1,1,0,0,0,0,0,0,0
244250,2009-08-31,150337,445216,Kip Wells,Daniel McCutchen,Cincinnati Reds,Pittsburgh Pirates,6.0,6.0,2,5,2,3,2,3,4,2,2,5,0,1,0.0,0.0,0.0,0.0,108,102,60,67,1,0,0,0,0,0,24,25,7,9,8,4,0,0,0,0,0,0,0,0,0,0
246157,2009-08-31,456501,430904,Johnny Cueto,Paul Maholm,Cincinnati Reds,Pittsburgh Pirates,5.0,5.0,3,9,1,4,1,4,1,3,5,4,1,1,0.0,0.0,0.0,0.0,85,110,56,71,0,0,0,0,0,0,19,26,5,5,5,5,1,0,0,1,0,0,0,0,0,0
246156,2009-08-31,425386,120485,Jeremy Guthrie,Andy Pettitte,Baltimore Orioles,New York Yankees,6.0,8.0,4,2,2,1,2,1,1,0,2,8,1,1,0.0,0.0,0.0,0.0,107,104,60,73,1,0,0,0,0,0,22,27,6,10,8,7,0,1,1,0,0,0,0,0,0,0
246152,2009-08-31,435178,499877,Josh Johnson,Kenshin Kawakami,Florida Marlins,Atlanta Braves,6.2,6.0,5,6,3,1,3,1,3,0,8,5,0,0,0.0,0.0,0.0,0.0,100,75,65,51,0,0,0,0,0,0,26,22,7,7,3,4,0,1,1,0,0,0,0,0,0,0
246154,2009-08-31,425848,400061,Rich Harden,Roy Oswalt,Chicago Cubs,Houston Astros,5.0,7.0,5,6,5,2,5,2,6,1,9,3,1,0,0.0,0.0,0.0,0.0,98,92,52,68,0,0,0,0,0,0,24,28,2,5,2,13,0,1,1,0,0,0,0,0,0,0
246159,2009-08-31,502706,446399,Derek Holland,Brett Cecil,Texas Rangers,Toronto Blue Jays,3.0,5.0,7,9,10,7,10,7,3,0,1,3,2,1,0.0,0.0,0.0,0.0,71,85,36,59,1,0,0,0,0,0,21,24,6,3,3,9,0,1,1,0,0,0,0,0,0,0
246153,2009-08-31,448147,425856,Nick Blackburn,Gavin Floyd,Minnesota Twins,Chicago White Sox,7.0,6.0,6,9,1,3,1,3,0,0,7,4,0,2,0.0,0.0,0.0,0.0,99,106,65,68,0,0,1,0,0,0,27,26,6,5,8,8,1,0,0,1,0,0,0,0,0,0
246155,2009-08-31,461829,460024,Gio Gonzalez,Luke Hochevar,Oakland Athletics,Kansas City Royals,5.1,5.1,6,6,5,7,5,6,4,4,8,5,1,0,0.0,0.0,0.0,0.0,103,108,64,65,0,0,0,0,0,0,26,26,1,4,7,7,0,0,0,1,0,0,0,0,0,0
246160,2009-08-31,431162,115817,Tim Stauffer,Livan Hernandez,San Diego Padres,Washington Nationals,6.2,8.0,7,7,1,3,1,3,3,1,5,5,0,1,0.0,0.0,0.0,0.0,98,90,59,54,1,0,1,0,0,0,29,29,6,11,7,5,1,0,0,1,0,0,0,0,0,0
246151,2009-08-31,150116,150277,Randy Wolf,Doug Davis,Los Angeles Dodgers,Arizona Diamondbacks,6.0,6.0,6,5,2,3,2,3,2,2,7,2,0,3,0.0,0.0,0.0,0.0,102,102,67,63,0,0,0,0,0,0,24,25,5,9,4,7,0,0,0,0,0,0,0,0,0,0
246150,2009-08-31,448287,434578,Luke French,Joe Saunders,Seattle Mariners,Los Angeles Angels,5.0,7.0,10,3,7,0,7,0,0,3,3,4,2,0,0.0,0.0,0.0,0.0,96,98,66,57,1,0,1,0,0,0,26,26,4,9,8,7,0,1,1,0,0,0,0,0,0,0
