game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244811,2009-05-21,452249,430599,Micah Owings,Joe Blanton,Cincinnati Reds,Philadelphia Phillies,3.0,5.0,6,7,5,5,5,5,3,1,3,4,1,1,0.0,0.0,0.0,0.0,71,97,41,68,0,0,0,0,0,0,17,23,2,8,3,3,0,1,1,0,0,0,0,0,0,0
244814,2009-05-21,429719,119154,Edwin Jackson,Kevin Millwood,Detroit Tigers,Texas Rangers,8.0,8.0,7,6,3,4,3,4,5,4,7,3,1,2,0.0,0.0,0.0,0.0,132,121,78,73,0,0,0,0,0,0,35,32,6,9,10,10,1,0,0,1,0,0,0,0,0,0
244809,2009-05-21,112526,448147,Bartolo Colon,Nick Blackburn,Chicago White Sox,Minnesota Twins,2.0,7.0,7,4,8,0,1,0,2,3,1,2,2,0,0.0,0.0,0.0,0.0,61,82,35,53,0,0,0,1,0,0,16,26,2,8,4,9,0,1,1,0,0,0,0,0,0,0
244806,2009-05-21,425844,134321,Zack Greinke,Carl Pavano,Kansas City Royals,Cleveland Indians,6.0,6.0,8,6,2,3,2,3,2,1,8,8,0,0,0.0,0.0,0.0,0.0,103,101,63,65,0,1,0,1,0,0,27,25,5,4,4,5,0,1,0,0,0,0,0,0,0,0
244810,2009-05-21,490063,460284,Matt Garza,Dallas Braden,Tampa Bay Rays,Oakland Athletics,6.2,7.0,7,6,2,3,2,3,4,2,8,4,0,1,0.0,0.0,0.0,0.0,107,97,64,69,0,0,0,0,0,0,31,28,4,5,8,11,0,0,0,0,0,0,0,0,0,0
244807,2009-05-21,450665,346871,Kris Medlen,Aaron Cook,Atlanta Braves,Colorado Rockies,3.0,9.0,3,4,5,0,5,0,5,1,3,3,0,0,0.0,0.0,0.0,0.0,80,108,43,66,1,0,2,0,1,0,18,32,2,20,4,4,0,1,1,0,0,0,0,0,0,0
244812,2009-05-21,489334,430636,Craig Stammen,Ian Snell,Washington Nationals,Pittsburgh Pirates,6.1,6.0,4,4,4,3,4,3,1,1,3,6,1,0,0.0,0.0,0.0,0.0,85,92,57,57,0,0,0,0,0,0,24,23,11,7,5,5,0,0,0,0,0,0,0,0,0,0
244804,2009-05-21,501955,284566,Joba Chamberlain,Adam Eaton,New York Yankees,Baltimore Orioles,0.2,4.2,2,8,0,7,0,7,0,3,1,1,0,2,0.0,0.0,0.0,0.0,14,95,8,55,0,0,0,0,0,0,4,24,0,6,1,6,0,0,0,1,0,0,0,0,0,0
244815,2009-05-21,452657,459988,Jon Lester,Robert Ray,Boston Red Sox,Toronto Blue Jays,6.1,4.1,8,6,1,5,1,4,2,1,4,4,0,1,0.0,0.0,0.0,0.0,109,87,68,56,0,0,0,0,0,0,28,21,8,10,6,0,1,0,0,1,0,0,0,0,0,0
244803,2009-05-21,453192,453286,Andrew Miller,Max Scherzer,Florida Marlins,Arizona Diamondbacks,7.0,6.0,4,6,2,3,2,3,2,2,9,10,1,1,0.0,0.0,0.0,0.0,112,109,69,69,0,0,0,0,0,1,27,26,5,5,7,3,0,0,0,0,0,0,0,0,0,0
244808,2009-05-21,400061,122987,Roy Oswalt,Jeff Suppan,Houston Astros,Milwaukee Brewers,6.1,5.0,10,8,3,3,3,3,1,4,7,2,0,2,0.0,0.0,0.0,0.0,106,104,77,60,0,0,1,0,0,0,29,25,6,4,5,7,0,0,0,0,0,0,0,0,0,0
244805,2009-05-21,425794,445156,Adam Wainwright,Sean Marshall,St. Louis Cardinals,Chicago Cubs,8.2,5.0,5,4,1,3,1,2,1,1,7,3,0,2,0.0,0.0,0.0,0.0,116,78,75,50,0,0,0,0,0,0,31,21,11,5,7,8,1,0,0,1,0,0,0,0,0,0
244813,2009-05-21,429781,453311,Kevin Correia,Tim Lincecum,San Diego Padres,San Francisco Giants,6.1,7.0,6,4,1,1,1,1,0,1,3,10,1,0,0.0,0.0,0.0,0.0,81,113,56,79,0,1,0,0,0,0,24,28,9,8,6,4,0,0,0,0,0,0,0,0,0,0
244802,2009-05-21,407853,434578,Erik Bedard,Joe Saunders,Seattle Mariners,Los Angeles Angels,5.0,7.0,2,4,2,0,2,0,2,3,6,3,2,0,0.0,0.0,0.0,0.0,95,101,57,61,0,0,0,0,0,0,18,26,4,9,4,7,0,1,1,0,0,0,0,0,0,0
