game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246357,2009-09-15,462102,435619,Tommy Hanson,Pat Misch,Atlanta Braves,New York Mets,7.0,5.0,3,8,0,4,0,4,3,1,8,0,0,1,0.0,7.2,0.8571428571428571,1.8,95,79,60,52,0,1,0,0,0,0,26,24,8,6,4,8,1,0,0,1,0,0,0,0,0,0
246355,2009-09-15,132220,434565,Jarrod Washburn,Robinson Tejeda,Detroit Tigers,Kansas City Royals,1.0,5.0,3,2,4,1,4,1,2,4,2,5,1,0,36.0,1.8,5.0,1.2,30,102,17,63,0,0,0,0,0,0,8,22,0,2,1,9,0,1,1,0,0,0,0,0,0,0
246360,2009-09-15,460072,435298,Jason Berken,Jeff Niemann,Baltimore Orioles,Tampa Bay Rays,6.1,4.1,7,11,5,6,5,6,1,1,2,6,1,0,7.3770491803278695,13.170731707317074,1.3114754098360657,2.9268292682926833,83,83,53,61,0,0,0,0,0,0,26,25,8,6,8,1,1,0,0,1,0,0,0,0,0,0
246362,2009-09-15,424324,452241,Cliff Lee,Garrett Mock,Philadelphia Phillies,Washington Nationals,9.0,6.0,6,7,0,5,0,5,3,2,9,2,0,0,0.0,7.5,1.0,1.5,124,107,84,59,0,0,0,0,0,0,34,27,6,10,10,6,1,0,0,1,0,0,0,0,0,0
246361,2009-09-15,429901,136880,Sergio Mitre,Roy Halladay,New York Yankees,Toronto Blue Jays,5.0,6.0,8,11,7,2,7,2,1,1,2,6,4,0,12.6,3.0,1.8,2.0,79,112,54,75,1,0,0,0,0,0,25,28,8,8,5,2,0,1,1,0,0,0,0,0,0,0
246348,2009-09-15,493137,407793,Daisuke Matsuzaka,John Lackey,Boston Red Sox,Los Angeles Angels,6.0,7.2,3,8,0,3,0,2,3,3,5,6,0,0,0.0,2.5,1.0,1.5277777777777777,93,120,52,69,0,0,0,0,0,0,24,31,4,12,9,2,1,0,0,1,0,0,0,0,0,0
246354,2009-09-15,150337,400061,Kip Wells,Roy Oswalt,Cincinnati Reds,Houston Astros,6.2,5.0,5,6,4,4,4,4,2,0,1,3,1,1,5.806451612903226,7.2,1.129032258064516,1.2,98,72,62,53,0,0,0,0,0,0,27,21,11,7,8,5,0,0,0,0,0,0,0,0,0,0
246358,2009-09-15,435221,429440,Brandon McCarthy,Edgar Gonzalez,Texas Rangers,Oakland Athletics,3.0,4.0,4,4,4,1,3,1,3,2,2,1,0,1,9.0,2.25,2.3333333333333335,1.5,80,71,45,44,0,0,0,0,0,0,17,18,8,4,0,7,0,0,1,0,0,0,0,0,0,0
246356,2009-09-15,407296,451596,Carlos Zambrano,Yovani Gallardo,Chicago Cubs,Milwaukee Brewers,5.0,5.1,6,7,5,7,5,7,4,5,9,5,0,1,9.0,12.352941176470589,2.0,2.3529411764705883,103,107,58,58,0,1,2,1,0,0,25,29,2,5,4,6,0,0,0,1,0,0,0,0,0,0
246351,2009-09-15,435044,433584,Scott Baker,Roberto Hernandez,Minnesota Twins,Cleveland Indians,5.1,5.1,5,9,3,5,3,5,2,3,5,3,0,1,5.294117647058824,8.823529411764707,1.3725490196078431,2.3529411764705883,101,99,68,57,0,0,1,0,0,0,22,27,5,9,5,3,0,0,0,1,0,0,0,0,0,0
