game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244604,2009-05-06,424805,458713,Mark Hendrickson,Kevin Slowey,Baltimore Orioles,Minnesota Twins,3.0,3.0,1,6,0,3,0,3,0,0,2,2,0,1,0.0,9.0,0.3333333333333333,2.0,34,54,23,37,0,0,0,0,0,0,10,14,2,3,5,3,0,0,0,1,0,0,0,0,0,0
244609,2009-05-06,150359,458567,A.J. Burnett,Andy Sonnanstine,New York Yankees,Tampa Bay Rays,6.0,7.3333,6,6,3,2,3,2,2,0,8,4,0,0,4.5,2.535211267605634,1.3333333333333333,0.8450704225352114,114,99,69,68,1,0,0,0,0,0,28,27,6,11,5,6,0,0,0,0,0,0,0,0,0,0
244601,2009-05-06,475416,134321,Justin Masterson,Carl Pavano,Boston Red Sox,Cleveland Indians,6.3333,6.0,8,6,6,2,6,2,3,3,6,4,0,0,8.852459016393443,3.0,1.8032786885245904,1.5,112,103,76,62,1,1,0,0,0,0,30,26,10,8,2,4,0,1,1,0,0,0,0,0,0,0
244605,2009-05-06,276371,120221,Johan Santana,Chan Ho Park,New York Mets,Philadelphia Phillies,7.0,6.0,2,1,0,0,0,0,3,2,10,5,0,0,0.0,0.0,0.7142857142857143,0.5,101,91,73,52,0,1,0,0,0,0,27,21,6,5,6,7,1,0,0,0,0,0,0,0,0,0
244599,2009-05-06,501869,117955,Graham Taylor,Derek Lowe,Florida Marlins,Atlanta Braves,2.3333,5.0,7,7,8,6,4,6,3,3,2,5,0,1,17.142857142857142,10.8,4.761904761904762,2.0,67,102,35,63,0,0,1,0,0,0,18,24,2,6,4,3,0,1,1,0,0,0,0,0,0,0
244603,2009-05-06,276520,448159,Bronson Arroyo,Manny Parra,Cincinnati Reds,Milwaukee Brewers,1.0,6.0,7,8,9,2,9,2,3,4,0,5,2,1,81.0,3.0,10.0,2.0,46,119,24,69,0,0,0,0,0,0,12,29,1,3,1,9,0,1,1,0,0,0,0,0,0,0
244600,2009-05-06,115399,425848,Mike Hampton,Rich Harden,Houston Astros,Chicago Cubs,5.3333,7.0,7,8,5,3,3,3,4,3,4,4,0,1,5.294117647058824,3.857142857142857,2.1568627450980395,1.5714285714285714,107,99,66,66,0,0,0,1,0,0,27,31,7,7,5,9,0,1,1,0,0,0,0,0,0,0
244607,2009-05-06,132260,400067,Sidney Ponson,Carlos Silva,Kansas City Royals,Seattle Mariners,7.3333,3.0,8,8,1,6,1,6,1,1,1,0,0,1,1.267605633802817,18.0,1.267605633802817,3.0,85,70,54,42,0,1,0,0,0,1,30,17,10,5,10,2,1,0,0,1,0,0,0,0,0,0
244606,2009-05-06,459939,435043,Mitchell Boggs,Zach Duke,St. Louis Cardinals,Pittsburgh Pirates,4.3333,5.3333,5,6,2,4,2,4,5,2,4,2,0,1,4.390243902439025,7.058823529411765,2.439024390243903,1.5686274509803924,85,77,42,47,0,0,0,0,0,0,21,23,4,7,3,6,0,0,0,1,0,0,0,0,0,0
244608,2009-05-06,434622,116615,Ubaldo Jiménez,Randy Johnson,Colorado Rockies,San Francisco Giants,7.0,5.6667,5,8,1,7,1,7,1,3,6,0,0,2,1.2857142857142858,12.115384615384617,0.8571428571428571,2.1153846153846154,103,76,66,50,1,0,1,0,0,0,27,26,7,10,7,5,1,0,0,1,0,0,0,0,0,0
244598,2009-05-06,408241,279782,Jake Peavy,Jon Garland,San Diego Padres,Arizona Diamondbacks,7.0,7.0,4,3,2,0,2,0,3,3,12,2,1,0,2.571428571428572,0.0,1.0,0.8571428571428571,112,102,73,64,0,0,0,0,0,0,28,27,2,10,7,9,0,1,1,0,0,0,0,0,0,0
244610,2009-05-06,435500,444857,Dan Giese,Scott Feldman,Oakland Athletics,Texas Rangers,5.6667,6.0,8,4,3,2,3,2,0,2,3,3,1,0,5.1923076923076925,3.0,1.5384615384615383,1.0,93,89,64,51,0,0,0,0,0,0,23,22,7,8,5,5,0,1,1,0,0,0,0,0,0,0
244611,2009-05-06,471162,136880,Anthony Ortega,Roy Halladay,Los Angeles Angels,Toronto Blue Jays,1.3333,8.0,6,6,6,1,6,1,3,2,0,6,1,0,49.090909090909086,1.125,8.181818181818182,1.0,50,117,31,80,0,0,0,0,0,0,12,31,1,12,2,5,0,1,1,0,0,0,0,0,0,0
244612,2009-05-06,477132,425555,Clayton Kershaw,Daniel Cabrera,Los Angeles Dodgers,Washington Nationals,5.0,5.3333,4,6,1,5,1,4,3,5,5,1,0,0,1.8,7.058823529411765,1.4,2.1568627450980395,99,85,54,44,0,0,0,0,0,0,22,27,5,10,5,5,1,0,0,1,0,0,0,0,0,0
