game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246580,2009-10-02,452733,434438,Tom Gorzelanny,Billy Buckner,Chicago Cubs,Arizona Diamondbacks,3.0,6.1,7,6,7,3,6,3,1,4,3,5,1,0,18.0,4.426229508196721,2.6666666666666665,1.639344262295082,60,108,36,61,0,0,0,0,0,0,17,29,2,7,4,7,0,1,1,0,0,0,0,0,0,0
246592,2009-10-02,460072,453515,Jason Berken,David Purcey,Baltimore Orioles,Toronto Blue Jays,5.0,3.2,5,8,4,7,4,7,1,2,1,1,2,1,7.2,19.6875,1.2,3.125,69,86,46,53,0,0,0,0,0,0,20,21,9,3,4,7,1,0,0,1,0,0,0,0,0,0
246581,2009-10-02,429719,408241,Edwin Jackson,Jake Peavy,Detroit Tigers,Chicago White Sox,5.0,8.0,7,2,8,0,8,0,3,2,5,5,2,0,14.4,0.0,2.0,0.5,81,105,52,69,0,0,0,0,0,1,24,29,5,9,4,11,0,1,1,0,0,0,0,0,0,0
246584,2009-10-02,430599,462995,Joe Blanton,Rick Van Den Hurk,Philadelphia Phillies,Florida Marlins,6.0,6.0,9,5,5,2,5,2,2,1,3,2,0,1,7.5,3.0,1.8333333333333333,1.0,106,97,67,62,0,0,0,0,0,0,29,24,10,6,5,10,0,1,1,0,0,0,0,0,0,0
246582,2009-10-02,493137,460265,Daisuke Matsuzaka,Jeremy Sowers,Boston Red Sox,Cleveland Indians,6.0,3.0,5,4,2,4,2,4,3,2,7,1,0,0,3.0,12.0,1.3333333333333333,2.0,104,69,66,42,0,1,1,0,0,0,26,15,4,3,7,4,1,0,0,1,0,0,0,0,0,0
246585,2009-10-02,429720,434643,John Maine,Wandy Rodriguez,New York Mets,Houston Astros,7.0,6.0,5,8,1,3,1,3,0,1,7,3,0,1,1.2857142857142858,4.5,0.7142857142857143,1.5,106,109,72,72,0,0,0,0,0,0,25,26,8,6,5,8,1,0,0,1,0,0,0,0,0,0
246589,2009-10-02,430680,445216,Justin Lehr,Daniel McCutchen,Cincinnati Reds,Pittsburgh Pirates,6.0,6.1,4,4,3,1,3,1,3,2,6,5,1,1,4.5,1.4754098360655739,1.1666666666666667,0.9836065573770493,109,96,68,64,0,0,0,0,0,0,23,25,1,7,9,7,0,1,1,0,0,0,0,0,0,0
246593,2009-10-02,117955,115817,Derek Lowe,Livan Hernandez,Atlanta Braves,Washington Nationals,4.2,6.1,8,9,6,3,5,3,5,1,4,2,1,0,10.714285714285714,4.426229508196721,3.095238095238095,1.639344262295082,106,93,58,55,0,0,0,0,0,0,25,29,4,10,4,7,0,1,1,0,0,0,0,0,0,0
246588,2009-10-02,456034,282332,David Price,CC Sabathia,Tampa Bay Rays,New York Yankees,7.0,2.2,2,8,1,9,1,5,2,5,5,3,0,0,1.2857142857142858,20.454545454545453,0.5714285714285714,5.909090909090908,103,82,65,47,1,1,0,0,0,0,26,22,8,1,8,4,1,0,0,1,0,0,0,0,0,0
246586,2009-10-02,453249,430837,Jeff Manship,Lenny DiNardo,Minnesota Twins,Kansas City Royals,5.1,1.0,8,7,4,7,3,7,1,2,4,0,0,1,5.294117647058824,63.0,1.7647058823529413,9.0,95,46,63,25,0,0,0,0,0,0,24,12,9,1,2,2,1,0,0,1,0,0,0,0,0,0
246587,2009-10-02,425794,131702,Adam Wainwright,Braden Looper,St. Louis Cardinals,Milwaukee Brewers,6.0,6.0,5,10,3,6,3,6,2,2,8,3,0,0,4.5,9.0,1.1666666666666667,2.0,90,98,54,63,0,0,0,0,0,0,25,29,3,7,7,7,0,1,0,0,0,0,0,0,0,0
246579,2009-10-02,461829,450308,Gio Gonzalez,Jered Weaver,Oakland Athletics,Los Angeles Angels,6.0,5.0,8,3,4,0,4,0,0,0,10,5,1,0,6.0,0.0,1.3333333333333333,0.6,100,77,63,51,0,0,0,0,0,0,25,18,2,3,5,7,0,1,1,0,0,0,0,0,0,0
246590,2009-10-02,429781,217096,Kevin Correia,Barry Zito,San Diego Padres,San Francisco Giants,6.0,5.1,6,3,5,1,3,1,1,2,4,6,2,0,4.5,1.7647058823529413,1.1666666666666667,0.9803921568627452,92,85,58,61,0,0,0,0,0,0,25,21,9,5,5,5,0,0,1,0,0,0,0,0,0,0
246583,2009-10-02,150116,434622,Randy Wolf,Ubaldo Jiménez,Los Angeles Dodgers,Colorado Rockies,5.0,6.0,5,2,2,1,2,1,4,4,2,10,0,0,3.6,1.5,1.8,1.0,91,115,56,65,1,0,0,1,0,0,24,24,10,7,2,1,0,1,1,0,0,0,0,0,0,0
