game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245003,2009-06-04,456027,460059,Ross Ohlendorf,Mike Pelfrey,Pittsburgh Pirates,New York Mets,4.1,3.2,9,9,5,9,5,8,3,4,1,3,1,0,10.975609756097562,22.5,2.9268292682926833,4.0625,84,83,47,49,0,1,0,0,0,0,25,25,7,7,5,1,0,0,0,1,0,0,0,0,0,0
244995,2009-06-04,425226,407793,Brian Tallet,John Lackey,Toronto Blue Jays,Los Angeles Angels,6.0,7.0,6,7,5,2,5,2,3,3,6,6,1,0,7.5,2.5714285714285716,1.5,1.4285714285714286,109,114,69,69,0,0,0,1,0,0,27,30,8,8,4,6,0,0,0,0,0,0,0,0,0,0
244996,2009-06-04,425883,123801,Dontrelle Willis,Tim Wakefield,Detroit Tigers,Boston Red Sox,2.1,6.2,0,8,5,3,5,3,5,0,3,3,0,0,21.428571428571427,4.354838709677419,2.380952380952381,1.2903225806451613,53,81,24,59,1,0,0,0,0,0,12,25,3,8,0,6,0,1,1,0,0,0,0,0,0,0
245007,2009-06-04,425426,435221,Chien-Ming Wang,Brandon McCarthy,New York Yankees,Texas Rangers,4.2,4.0,7,6,5,6,5,6,1,3,5,3,1,1,10.714285714285714,13.5,1.9047619047619047,2.25,69,79,47,50,0,0,1,0,0,0,22,21,8,4,1,5,0,0,0,0,0,0,0,0,0,0
244999,2009-06-04,435044,433584,Scott Baker,Roberto Hernandez,Minnesota Twins,Cleveland Indians,7.0,2.0,6,5,3,7,2,7,1,3,10,1,1,2,2.5714285714285716,31.5,1.0,4.0,106,54,72,28,0,0,0,0,0,0,28,14,4,2,7,3,1,0,0,1,0,0,0,0,0,0
245004,2009-06-04,279824,474463,Mark Buehrle,Brett Anderson,Chicago White Sox,Oakland Athletics,8.0,7.0,5,6,4,0,4,0,3,0,4,4,1,0,4.5,0.0,1.0,0.8571428571428571,101,109,62,70,0,1,1,0,0,1,31,26,9,7,10,8,0,1,1,0,0,0,0,0,0,0
245001,2009-06-04,448306,219194,James Shields,Gil Meche,Tampa Bay Rays,Kansas City Royals,8.0,6.0,6,6,2,1,2,1,0,5,8,2,0,1,2.25,1.5,0.75,1.8333333333333333,107,110,77,63,0,0,0,1,0,0,29,29,8,6,7,10,1,0,0,0,0,0,0,0,0,0
245006,2009-06-04,519455,116615,Jordan Zimmermann,Randy Johnson,Washington Nationals,San Francisco Giants,6.0,6.0,3,2,2,1,2,0,0,2,7,2,0,0,3.0,0.0,0.5,0.6666666666666666,92,78,64,50,0,0,0,0,0,0,21,22,8,12,3,4,0,1,1,0,0,0,0,0,0,0
244993,2009-06-04,446321,430912,Ross Detwiler,Matt Cain,Washington Nationals,San Francisco Giants,5.2,5.0,10,5,4,1,4,1,1,2,5,7,0,0,6.9230769230769225,1.8,2.1153846153846154,1.4,76,82,51,58,0,0,0,1,0,0,28,22,3,2,9,6,0,1,1,0,0,0,0,0,0,0
245002,2009-06-04,435178,433657,Josh Johnson,Dave Bush,Florida Marlins,Milwaukee Brewers,7.2,6.0,5,7,2,4,2,4,1,2,8,4,0,1,2.5,6.0,0.8333333333333333,1.5,107,84,70,52,1,0,0,0,0,0,30,25,8,4,7,8,1,0,0,1,0,0,0,0,0,0
245000,2009-06-04,434643,434628,Wandy Rodriguez,Jason Hammel,Houston Astros,Colorado Rockies,5.0,7.0,10,4,7,2,7,2,2,2,7,4,4,0,12.6,2.5714285714285716,2.4,0.8571428571428571,98,96,63,63,0,0,0,0,0,0,27,28,8,10,0,8,0,1,1,0,0,0,0,0,0,0
244998,2009-06-04,112020,421685,Chris Carpenter,Aaron Harang,St. Louis Cardinals,Cincinnati Reds,9.0,8.0,3,8,1,3,1,3,0,2,3,4,1,1,1.0,3.375,0.3333333333333333,1.25,95,115,66,74,0,0,0,0,0,0,28,31,14,10,8,7,1,0,0,1,0,0,0,0,0,0
245005,2009-06-04,477132,430935,Clayton Kershaw,Cole Hamels,Los Angeles Dodgers,Philadelphia Phillies,5.1,9.0,4,5,2,0,2,0,3,0,5,5,0,0,3.5294117647058827,0.0,1.3725490196078431,0.5555555555555556,105,97,57,68,0,0,0,0,0,0,23,29,7,11,4,8,0,1,1,0,0,0,0,0,0,0
