game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245574,2009-07-19,444836,407853,Aaron Laffey,Erik Bedard,Cleveland Indians,Seattle Mariners,6.0,4.2,8,4,3,3,3,2,2,3,3,6,1,1,4.5,4.285714285714286,1.6666666666666667,1.6666666666666665,100,93,67,62,0,0,1,0,0,0,27,22,6,5,8,4,0,0,0,0,0,0,0,0,0,0
245565,2009-07-19,136880,452657,Roy Halladay,Jon Lester,Toronto Blue Jays,Boston Red Sox,9.0,7.0,6,5,1,3,1,3,0,4,7,6,0,0,1.0,3.857142857142857,0.6666666666666666,1.2857142857142858,105,112,78,66,0,0,0,0,0,0,33,31,10,5,10,11,1,0,0,1,0,0,0,0,0,0
245573,2009-07-19,453192,457918,Andrew Miller,J.A. Happ,Florida Marlins,Philadelphia Phillies,2.2,7.0,6,5,4,0,4,0,4,1,0,4,0,0,16.363636363636363,0.0,4.545454545454545,0.8571428571428571,65,107,29,71,1,1,0,0,0,0,19,30,7,7,1,12,0,1,1,0,0,0,0,0,0,0
245570,2009-07-19,456501,451596,Johnny Cueto,Yovani Gallardo,Cincinnati Reds,Milwaukee Brewers,6.0,6.0,10,7,3,3,3,3,1,4,5,7,1,0,4.5,4.5,1.8333333333333333,1.8333333333333333,108,113,68,72,1,0,0,1,0,0,28,29,7,5,4,6,0,0,0,0,0,0,0,0,0,0
245566,2009-07-19,452241,453954,Garrett Mock,Kevin Hart,Washington Nationals,Chicago Cubs,3.1,5.0,8,5,7,2,4,2,2,5,3,1,1,0,11.612903225806452,3.6,3.225806451612903,2.0,63,83,38,46,0,0,2,0,0,0,19,24,4,5,2,8,0,1,1,0,0,0,0,0,0,0
245575,2009-07-19,435043,430912,Zach Duke,Matt Cain,Pittsburgh Pirates,San Francisco Giants,7.0,7.0,7,5,4,1,4,1,1,2,5,8,0,1,5.142857142857143,1.2857142857142858,1.1428571428571428,1.0,82,107,55,72,0,0,0,0,0,0,29,27,11,9,5,3,0,1,1,0,0,0,0,0,0,0
245564,2009-07-19,425747,425386,Jose Contreras,Jeremy Guthrie,Chicago White Sox,Baltimore Orioles,4.1,8.0,5,3,5,2,4,2,4,1,1,5,0,2,8.78048780487805,2.25,2.1951219512195124,0.5,99,108,58,69,2,0,2,0,0,0,23,27,6,10,5,8,0,1,1,0,0,0,0,0,0,0
245568,2009-07-19,501955,429719,Joba Chamberlain,Edwin Jackson,New York Yankees,Detroit Tigers,6.2,7.0,3,5,1,2,1,2,3,5,8,4,1,2,1.4516129032258065,2.5714285714285716,0.9677419354838709,1.4285714285714286,107,118,68,65,1,1,0,0,1,0,27,30,8,11,4,4,1,0,0,1,0,0,0,0,0,0
245576,2009-07-19,460024,490063,Luke Hochevar,Matt Garza,Kansas City Royals,Tampa Bay Rays,6.1,5.0,7,6,2,3,2,3,0,5,9,5,0,0,2.9508196721311477,5.4,1.1475409836065575,2.2,97,101,67,61,0,0,2,1,0,0,25,26,3,4,6,6,0,0,0,0,0,0,0,0,0,0
245563,2009-07-19,334492,433589,Joel Pineiro,Yusmeiro Petit,St. Louis Cardinals,Arizona Diamondbacks,7.0,6.0,5,3,1,2,1,2,0,4,3,6,0,0,1.2857142857142858,3.0,0.7142857142857143,1.1666666666666667,93,90,63,55,0,0,0,0,0,0,26,25,12,7,6,5,1,0,0,1,0,0,0,0,0,0
245562,2009-07-19,474463,407793,Brett Anderson,John Lackey,Oakland Athletics,Los Angeles Angels,8.0,9.0,2,3,0,0,0,0,0,1,6,6,0,0,0.0,0.0,0.25,0.4444444444444444,104,102,69,64,0,0,0,0,0,0,25,31,10,7,7,14,0,1,0,0,0,0,0,0,0,0
245567,2009-07-19,502009,150302,Mat Latos,Jason Marquis,San Diego Padres,Colorado Rockies,4.0,8.0,3,5,2,1,2,1,1,0,4,3,1,0,4.5,1.125,1.0,0.625,75,96,51,66,0,0,0,0,0,0,16,28,3,15,5,5,0,1,1,0,0,0,0,0,0,0
