game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244329,2009-04-16,499877,434671,Kenshin Kawakami,Aníbal Sánchez,Atlanta Braves,Florida Marlins,6.0,6.0,5,8,5,2,4,2,3,3,7,2,1,0,6.0,3.0,1.3333333333333333,1.8333333333333333,109,100,69,55,0,0,0,0,0,0,27,28,8,5,4,10,0,1,1,0,0,0,0,0,0,0
244330,2009-04-16,444371,133460,Jeff Karstens,Russ Ortiz,Pittsburgh Pirates,Houston Astros,4.0,4.6667,4,5,3,3,3,3,5,2,1,2,1,0,6.75,6.428571428571428,2.25,1.6666666666666663,87,99,47,54,0,0,0,1,0,0,21,21,5,6,6,6,0,0,0,0,0,0,0,0,0,0
244328,2009-04-16,282332,424324,CC Sabathia,Cliff Lee,New York Yankees,Cleveland Indians,5.6667,6.0,5,7,1,1,1,1,5,3,4,4,0,1,1.7307692307692306,1.5,1.923076923076923,1.6666666666666667,122,115,70,71,0,1,0,1,0,0,25,29,8,7,3,7,0,1,0,0,0,0,0,0,0,0
244333,2009-04-16,445156,425794,Sean Marshall,Adam Wainwright,Chicago Cubs,St. Louis Cardinals,5.0,6.0,7,6,3,4,3,4,2,4,4,6,1,1,5.4,6.0,1.8,1.6666666666666667,93,106,55,57,0,0,0,1,0,0,24,28,5,4,6,8,0,1,0,0,0,0,0,0,0,0
244331,2009-04-16,463017,430599,Shairon Martis,Joe Blanton,Washington Nationals,Philadelphia Phillies,6.3333,6.0,5,8,2,3,2,3,2,1,1,5,0,1,2.950819672131148,4.5,1.1475409836065575,1.5,86,97,49,62,0,0,0,0,0,0,26,26,9,4,9,8,1,0,0,1,0,0,0,0,0,0
244327,2009-04-16,435298,433579,Jeff Niemann,John Danks,Tampa Bay Rays,Chicago White Sox,6.0,6.0,9,2,2,1,2,1,1,4,3,8,1,1,3.0,1.5,1.6666666666666667,1.0,97,101,63,59,0,0,1,0,0,0,27,24,6,5,8,5,0,1,1,0,0,0,0,0,0,0
244332,2009-04-16,429720,408241,John Maine,Jake Peavy,New York Mets,San Diego Padres,5.0,5.0,7,6,6,3,6,3,3,4,4,5,0,1,10.8,5.4,2.0,2.0,105,114,59,72,0,0,0,0,0,1,24,25,7,4,3,6,0,1,1,0,0,0,0,0,0,0
244334,2009-04-16,434538,136880,Francisco Liriano,Roy Halladay,Minnesota Twins,Toronto Blue Jays,6.0,7.0,7,8,2,1,1,1,1,0,5,8,0,0,1.5,1.2857142857142858,1.3333333333333333,1.1428571428571428,104,101,65,74,0,1,0,0,0,0,25,29,2,10,10,2,0,1,1,0,0,0,0,0,0,0
244326,2009-04-16,499856,434578,Chris Jakubauskas,Joe Saunders,Seattle Mariners,Los Angeles Angels,5.3333,7.0,5,3,2,1,2,1,0,1,3,3,0,0,3.5294117647058827,1.2857142857142858,0.9803921568627452,0.5714285714285714,81,91,60,53,0,1,0,1,0,0,21,25,6,11,7,6,0,1,1,0,0,0,0,0,0,0
244308,2009-04-16,445590,217096,Eric Stults,Barry Zito,Los Angeles Dodgers,San Francisco Giants,5.0,5.0,5,4,2,6,2,6,3,4,2,4,0,1,3.6,10.8,1.6,1.6,89,94,54,52,1,2,1,0,0,0,24,25,8,7,5,4,1,0,0,1,0,0,0,0,0,0
