game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244289,2009-04-13,435261,425856,Zach Miner,Gavin Floyd,Detroit Tigers,Chicago White Sox,3.3333,5.0,9,5,8,6,8,6,3,7,1,2,3,1,23.225806451612904,10.8,3.870967741935484,2.4,79,98,47,49,0,0,0,1,0,0,21,27,6,6,2,7,0,1,1,0,0,0,0,0,0,0
244293,2009-04-13,435043,119215,Zach Duke,Brian Moehler,Pittsburgh Pirates,Houston Astros,9.0,2.3333,4,7,0,5,0,5,2,1,5,0,0,1,0.0,21.428571428571427,0.6666666666666666,3.809523809523809,120,45,78,25,0,0,0,0,0,0,33,15,14,1,8,6,1,0,0,1,0,0,0,0,0,0
244292,2009-04-13,150404,434622,Ted Lilly,Ubaldo Jiménez,Chicago Cubs,Colorado Rockies,6.6667,3.6667,1,4,0,3,0,3,2,6,8,5,0,0,0.0,8.4375,0.4838709677419354,3.125,104,104,63,55,0,1,0,0,0,1,23,21,2,3,10,2,1,0,0,1,0,0,0,0,0,0
244295,2009-04-13,425555,119469,Daniel Cabrera,Jamie Moyer,Washington Nationals,Philadelphia Phillies,5.0,6.0,6,8,4,4,1,4,2,2,2,5,1,1,1.8,6.0,1.6,1.6666666666666667,94,102,55,64,0,0,0,0,0,0,24,28,8,3,6,10,0,1,0,0,0,0,0,0,0,0
244297,2009-04-13,451532,116615,Chad Billingsley,Randy Johnson,Los Angeles Dodgers,San Francisco Giants,7.0,3.6667,5,8,1,7,1,7,0,3,11,5,0,2,1.2857142857142858,19.6875,0.7142857142857143,3.4375,106,91,67,52,0,0,0,0,0,0,25,22,3,4,6,2,1,0,0,1,0,0,0,0,0,0
244294,2009-04-13,431148,425426,Scott Kazmir,Chien-Ming Wang,Tampa Bay Rays,New York Yankees,6.6667,1.0,6,6,3,8,3,8,0,3,6,1,1,0,4.354838709677419,72.0,0.9677419354838708,9.0,100,61,68,34,0,1,1,0,0,0,25,12,8,1,5,0,1,0,0,1,0,0,0,0,0,0
244296,2009-04-13,460059,477581,Mike Pelfrey,Walter Silva,New York Mets,San Diego Padres,5.0,4.6667,8,5,5,5,5,5,2,3,3,2,2,1,9.0,10.714285714285714,2.0,1.9047619047619049,88,91,56,53,0,0,0,0,0,0,25,21,5,5,7,6,0,0,0,0,0,0,0,0,0,0
244287,2009-04-13,218894,493157,Vicente Padilla,Koji Uehara,Texas Rangers,Baltimore Orioles,3.3333,5.0,11,7,7,7,7,7,1,4,1,3,0,2,20.32258064516129,12.6,3.870967741935484,2.2,70,87,46,56,1,0,0,0,0,0,23,24,5,6,4,4,0,1,1,0,0,0,0,0,0,0
244290,2009-04-13,451596,450172,Yovani Gallardo,Edinson Volquez,Milwaukee Brewers,Cincinnati Reds,5.0,5.0,3,7,7,6,7,6,4,4,3,4,2,2,12.6,10.8,1.4,2.2,100,99,58,54,1,1,0,0,0,1,22,27,4,6,7,5,0,1,1,0,0,0,0,0,0,0
244291,2009-04-13,425844,433584,Zack Greinke,Roberto Hernandez,Kansas City Royals,Cleveland Indians,5.0,5.0,6,5,0,4,0,4,2,4,9,3,0,1,0.0,7.2,1.6,1.8,104,106,63,61,0,0,0,0,0,0,23,23,3,7,3,4,1,0,0,1,0,0,0,0,0,0
244299,2009-04-13,458713,446209,Kevin Slowey,Jesse Litsch,Minnesota Twins,Toronto Blue Jays,5.3333,3.0,13,7,5,4,5,4,1,0,2,3,2,1,8.823529411764707,12.0,2.7450980392156863,2.333333333333333,88,52,67,32,0,0,0,0,0,0,27,15,4,2,7,3,0,0,0,0,0,0,0,0,0,0
244298,2009-04-13,150277,425487,Doug Davis,Todd Wellemeyer,Arizona Diamondbacks,St. Louis Cardinals,8.0,7.0,7,7,2,1,2,1,1,0,5,4,2,0,2.25,1.2857142857142858,1.0,1.0,96,87,58,57,0,0,0,0,0,0,30,26,9,4,8,11,0,1,1,0,0,0,0,0,0,0
244288,2009-04-13,460284,452657,Dallas Braden,Jon Lester,Oakland Athletics,Boston Red Sox,6.0,6.0,6,10,2,6,2,6,1,0,3,5,1,2,3.0,9.0,1.1666666666666667,1.6666666666666667,95,106,60,68,0,1,0,0,0,0,24,27,4,6,10,5,1,0,0,1,0,0,0,0,0,0
