game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244303,2009-07-24,434378,425747,Justin Verlander,Jose Contreras,Detroit Tigers,Chicago White Sox,9.0,6.2,6,9,1,4,0,4,4,1,4,8,0,0,0.0,5.806451612903226,1.1111111111111112,1.6129032258064515,127,117,83,73,0,1,0,0,0,0,37,30,10,4,13,7,1,0,0,1,0,0,0,0,0,0
245628,2009-07-24,444382,112526,Eddie Bonine,Bartolo Colon,Detroit Tigers,Chicago White Sox,6.0,7.0,7,6,3,3,3,3,2,1,4,2,2,1,4.5,3.857142857142857,1.5,1.0,81,85,53,57,0,2,0,0,0,0,23,27,7,8,3,8,0,0,0,0,0,0,0,0,0,0
245629,2009-07-24,448694,421685,Randy Wells,Aaron Harang,Chicago Cubs,Cincinnati Reds,6.0,6.0,7,9,3,4,3,4,1,1,5,6,1,2,4.5,6.0,1.3333333333333333,1.6666666666666667,88,119,54,74,0,0,0,0,0,0,26,28,7,4,6,8,1,0,0,1,0,0,0,0,0,0
245636,2009-07-24,452241,502009,Garrett Mock,Mat Latos,Washington Nationals,San Diego Padres,5.1,5.2,9,5,5,2,3,2,1,2,5,5,1,2,5.294117647058824,3.4615384615384612,1.9607843137254903,1.346153846153846,90,94,56,58,0,0,0,0,0,0,25,22,6,5,4,5,0,1,1,0,0,0,0,0,0,0
245638,2009-07-24,457918,334492,J.A. Happ,Joel Pineiro,Philadelphia Phillies,St. Louis Cardinals,6.0,6.0,10,4,5,0,5,0,0,1,6,3,0,0,7.5,0.0,1.6666666666666667,0.8333333333333334,90,97,63,59,0,0,0,0,0,0,27,23,5,11,6,4,0,1,1,0,0,0,0,0,0,0
245634,2009-07-24,501955,474463,Joba Chamberlain,Brett Anderson,New York Yankees,Oakland Athletics,7.0,6.2,2,9,1,4,1,4,3,2,6,7,0,0,1.2857142857142858,5.806451612903226,0.7142857142857143,1.7741935483870968,100,114,56,74,1,0,1,0,0,0,26,30,5,8,9,4,1,0,0,1,0,0,0,0,0,0
245639,2009-07-24,136880,490063,Roy Halladay,Matt Garza,Toronto Blue Jays,Tampa Bay Rays,9.0,9.0,4,5,2,2,1,2,3,0,10,9,0,0,1.0,2.0,0.7777777777777778,0.5555555555555556,115,116,77,75,0,0,0,0,0,0,34,31,8,7,9,10,0,1,0,0,0,0,0,0,0,0
245627,2009-07-24,207267,448269,Brad Penny,Brad Bergesen,Boston Red Sox,Baltimore Orioles,6.1,6.0,5,9,1,3,0,3,0,3,4,5,0,0,0.0,4.5,0.819672131147541,2.0,108,107,78,67,0,0,0,0,0,0,23,29,6,3,8,9,1,0,0,1,0,0,0,0,0,0
245633,2009-07-24,115399,276371,Mike Hampton,Johan Santana,Houston Astros,New York Mets,5.2,6.2,8,12,4,5,4,5,4,3,7,3,1,1,6.9230769230769225,7.258064516129032,2.3076923076923075,2.4193548387096775,101,106,64,71,0,0,0,0,0,0,27,34,6,5,2,11,1,0,0,1,0,0,0,0,0,0
245626,2009-07-24,448159,134320,Manny Parra,Javier Vazquez,Milwaukee Brewers,Atlanta Braves,5.0,7.0,10,7,4,4,4,4,3,3,3,9,1,1,7.2,5.142857142857143,2.6,1.4285714285714286,106,110,63,74,0,0,0,1,0,0,27,31,4,5,7,7,0,1,0,0,0,0,0,0,0,0
