game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244902,2009-05-27,448159,425487,Manny Parra,Todd Wellemeyer,Milwaukee Brewers,St. Louis Cardinals,6.2,5.1,7,6,3,2,3,2,5,1,6,5,0,0,4.354838709677419,3.5294117647058827,1.9354838709677418,1.3725490196078431,108,88,59,58,0,0,0,0,0,0,30,23,10,3,2,8,0,1,1,0,0,0,0,0,0,0
244904,2009-05-27,448179,136880,Rich Hill,Roy Halladay,Baltimore Orioles,Toronto Blue Jays,3.1,7.0,6,8,7,3,6,3,3,2,3,5,0,1,17.419354838709676,3.857142857142857,2.903225806451613,1.4285714285714286,73,102,43,74,0,0,0,0,0,0,19,30,1,10,6,5,0,0,0,0,0,0,0,0,0,0
244894,2009-05-27,434678,519144,Kyle Davies,Rick Porcello,Kansas City Royals,Detroit Tigers,5.2,6.0,10,4,8,2,5,2,2,1,1,4,2,1,8.653846153846153,3.0,2.3076923076923075,0.8333333333333334,91,82,55,53,0,0,0,0,0,0,27,22,8,10,6,3,0,1,1,0,0,0,0,0,0,0
244899,2009-05-27,407296,435043,Carlos Zambrano,Zach Duke,Chicago Cubs,Pittsburgh Pirates,6.1,7.0,7,8,2,2,1,2,3,2,6,3,0,0,1.4754098360655739,2.5714285714285716,1.639344262295082,1.4285714285714286,114,105,70,69,0,0,1,0,0,0,29,30,6,9,7,8,0,0,0,0,0,0,0,0,0,0
244897,2009-05-27,434622,477132,Ubaldo Jiménez,Clayton Kershaw,Colorado Rockies,Los Angeles Dodgers,6.2,6.0,9,4,5,3,4,3,2,4,5,4,0,1,5.806451612903226,4.5,1.7741935483870968,1.3333333333333333,109,98,64,60,0,0,0,0,0,1,28,24,11,6,1,6,0,1,1,0,0,0,0,0,0,0
244901,2009-05-27,502239,407853,Trevor Cahill,Erik Bedard,Oakland Athletics,Seattle Mariners,6.0,6.2,6,5,3,1,2,1,1,2,5,5,1,1,3.0,1.4516129032258065,1.1666666666666667,1.129032258064516,105,108,61,77,0,0,0,0,0,0,25,27,8,9,5,6,0,1,1,0,0,0,0,0,0,0
244903,2009-05-27,435638,458567,Zach Jackson,Andy Sonnanstine,Cleveland Indians,Tampa Bay Rays,4.0,3.0,8,9,7,8,6,8,4,2,4,3,1,1,13.5,24.0,3.0,3.6666666666666665,88,75,53,47,0,0,0,1,0,0,25,20,5,5,4,1,0,0,0,1,0,0,0,0,0,0
244895,2009-05-27,408206,488674,Brett Myers,Burke Badenhop,Philadelphia Phillies,Florida Marlins,5.2,5.0,7,5,5,1,5,1,1,1,3,3,2,1,8.653846153846153,1.8,1.5384615384615383,1.2,94,81,57,53,0,0,0,0,0,0,25,19,7,7,7,3,0,1,1,0,0,0,0,0,0,0
244896,2009-05-27,276520,462956,Bronson Arroyo,Felipe Paulino,Cincinnati Reds,Houston Astros,9.0,6.0,5,7,1,5,1,4,1,0,3,4,0,3,1.0,6.0,0.6666666666666666,1.1666666666666667,92,84,58,59,0,0,0,0,0,0,31,25,10,7,12,7,1,0,0,1,0,0,0,0,0,0
244905,2009-05-27,276371,519455,Johan Santana,Jordan Zimmermann,New York Mets,Washington Nationals,6.0,5.0,3,8,3,5,3,5,6,2,11,8,1,1,4.5,9.0,1.5,2.0,120,100,73,66,0,0,0,0,0,0,27,24,1,6,6,0,1,0,0,1,0,0,0,0,0,0
