game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245505,2009-07-11,150404,433581,Ted Lilly,Brad Thompson,Chicago Cubs,St. Louis Cardinals,8.0,4.6667,4,5,1,5,1,5,1,3,4,3,0,0,1.125,10.714285714285714,0.625,1.9047619047619049,103,79,69,50,0,1,0,2,1,0,28,23,3,6,16,5,1,0,0,1,0,0,0,0,0,0
245501,2009-07-11,450308,120485,Jered Weaver,Andy Pettitte,Los Angeles Angels,New York Yankees,6.0,4.3333,4,7,4,6,3,6,2,2,9,1,2,1,4.5,13.170731707317074,1.0,2.1951219512195124,110,83,66,47,0,0,0,0,0,0,24,21,3,6,6,5,1,0,0,1,0,0,0,0,0,0
245502,2009-07-11,490063,460284,Matt Garza,Dallas Braden,Tampa Bay Rays,Oakland Athletics,6.3333,6.0,7,5,3,2,3,2,1,2,7,6,1,0,4.426229508196721,3.0,1.3114754098360657,1.1666666666666667,105,90,69,60,1,0,0,0,0,0,27,25,2,4,9,8,0,1,1,0,0,0,0,0,0,0
245497,2009-07-11,451482,134321,Armando Galarraga,Carl Pavano,Detroit Tigers,Cleveland Indians,6.0,8.0,9,7,4,2,4,2,2,0,3,6,0,0,6.0,2.25,1.8333333333333333,0.875,103,101,65,72,0,0,0,0,0,0,28,28,7,9,7,6,0,1,1,0,0,0,0,0,0,0
245508,2009-07-11,115399,489334,Mike Hampton,Craig Stammen,Houston Astros,Washington Nationals,3.6667,9.0,9,9,5,2,5,2,1,1,1,2,0,0,14.0625,2.0,3.125,1.1111111111111112,70,107,44,69,0,0,0,0,0,0,20,36,5,16,4,8,0,1,1,0,0,0,0,0,0,0
245507,2009-07-11,448179,460069,Rich Hill,Ricky Romero,Baltimore Orioles,Toronto Blue Jays,6.0,8.0,7,7,2,3,2,3,1,3,4,3,0,1,3.0,3.375,1.3333333333333333,1.25,91,108,64,63,0,0,0,0,1,0,25,30,4,11,9,6,0,0,0,0,0,0,0,0,0,0
245503,2009-07-11,430935,456027,Cole Hamels,Ross Ohlendorf,Philadelphia Phillies,Pittsburgh Pirates,6.0,5.6667,7,5,5,3,5,3,0,4,6,5,3,0,7.5,5.1923076923076925,1.1666666666666667,1.7307692307692306,90,99,62,54,0,0,0,0,0,0,25,25,4,3,8,8,0,0,0,0,0,0,0,0,0,0
245500,2009-07-11,446916,213711,Mike Burns,Jeff Weaver,Milwaukee Brewers,Los Angeles Dodgers,5.0,3.3333,6,6,3,4,3,2,0,3,7,3,2,1,5.4,5.806451612903226,1.2,2.903225806451613,94,73,63,45,0,0,1,0,0,0,21,19,4,5,4,2,1,0,0,1,0,0,0,0,0,0
245499,2009-07-11,122477,219194,John Smoltz,Gil Meche,Boston Red Sox,Kansas City Royals,5.0,3.6667,4,6,1,8,1,6,1,3,7,6,0,2,1.8,16.875,1.0,2.8125,97,87,63,53,1,0,0,0,0,0,21,21,3,4,5,2,1,0,0,1,0,0,0,0,0,0
245496,2009-07-11,276371,456501,Johan Santana,Johnny Cueto,New York Mets,Cincinnati Reds,7.0,5.0,5,9,0,4,0,4,1,2,5,4,0,0,0.0,7.2,0.8571428571428571,2.2,114,101,77,62,0,0,0,0,0,0,27,26,3,5,13,6,1,0,0,1,0,0,0,0,0,0
245495,2009-07-11,450282,425856,Glen Perkins,Gavin Floyd,Minnesota Twins,Chicago White Sox,4.3333,7.6667,8,8,5,5,5,5,2,0,1,7,0,2,10.975609756097562,6.25,2.439024390243903,1.1111111111111112,82,103,50,72,0,0,0,0,0,0,23,30,6,10,6,5,0,1,1,0,0,0,0,0,0,0
245494,2009-07-11,150302,457453,Jason Marquis,Jair Jurrjens,Colorado Rockies,Atlanta Braves,6.0,6.0,7,5,3,2,3,2,2,3,4,3,0,1,4.5,3.0,1.5,1.3333333333333333,97,101,56,61,0,0,0,0,0,0,27,24,7,8,7,5,0,1,1,0,0,0,0,0,0,0
245498,2009-07-11,279782,476811,Jon Garland,Sean West,Arizona Diamondbacks,Florida Marlins,8.0,4.6667,7,9,1,5,1,5,1,4,5,1,0,0,1.125,10.714285714285714,1.0,3.095238095238095,117,89,75,55,0,0,0,0,0,0,29,25,11,5,5,6,1,0,0,1,0,0,0,0,0,0
245504,2009-07-11,430912,431162,Matt Cain,Tim Stauffer,San Francisco Giants,San Diego Padres,1.6667,7.0,4,4,0,2,0,2,0,1,2,7,0,1,0.0,2.571428571428572,3.333333333333333,0.7142857142857143,35,97,26,68,0,0,0,0,0,0,9,26,2,5,1,9,0,0,0,1,0,0,0,0,0,0
245506,2009-07-11,132220,119154,Jarrod Washburn,Kevin Millwood,Seattle Mariners,Texas Rangers,7.0,6.0,4,6,1,4,1,4,2,2,3,5,0,2,1.2857142857142858,6.0,0.8571428571428571,1.3333333333333333,93,114,58,71,0,0,0,0,0,0,27,26,9,10,9,3,1,0,0,1,0,0,0,0,0,0
