game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244630,2009-05-08,424324,434378,Cliff Lee,Justin Verlander,Cleveland Indians,Detroit Tigers,8.0,9.0,7,2,1,0,1,0,2,2,5,11,0,0,0.0,0.0,0.0,0.0,113,118,71,79,0,0,0,0,0,0,31,29,7,5,10,9,0,1,1,0,0,0,0,0,0,0
244628,2009-05-08,430935,457456,Cole Hamels,Jo-Jo Reyes,Philadelphia Phillies,Atlanta Braves,6.0,5.0,3,5,2,8,2,4,2,2,7,6,0,3,0.0,0.0,0.0,0.0,95,88,64,51,0,0,0,0,0,0,23,24,6,5,5,6,1,0,0,1,0,0,0,0,0,0
244633,2009-05-08,425386,282332,Jeremy Guthrie,CC Sabathia,Baltimore Orioles,New York Yankees,6.0,9.0,7,4,3,0,3,0,2,1,8,8,1,0,0.0,0.0,0.0,0.0,102,112,62,79,0,0,0,0,0,0,26,31,6,8,3,10,0,1,1,0,0,0,0,0,0,0
244634,2009-05-08,477003,444371,Jonathon Niese,Jeff Karstens,New York Mets,Pittsburgh Pirates,6.0,6.0,7,7,2,2,2,2,0,0,5,3,0,0,0.0,0.0,0.0,0.0,95,87,67,55,0,0,0,0,0,0,25,24,8,5,5,9,0,0,0,0,0,0,0,0,0,0
244638,2009-05-08,456501,334492,Johnny Cueto,Joel Pineiro,Cincinnati Reds,St. Louis Cardinals,7.0,6.0,5,8,1,5,1,4,2,0,3,3,0,0,0.0,0.0,0.0,0.0,98,94,67,65,0,0,0,0,0,0,27,25,5,8,12,6,1,0,0,1,0,0,0,0,0,0
244639,2009-05-08,207267,448306,Brad Penny,James Shields,Boston Red Sox,Tampa Bay Rays,6.1,6.0,8,10,3,5,3,5,2,1,2,7,0,2,0.0,0.0,0.0,0.0,91,106,56,69,0,0,0,0,0,0,28,28,8,4,8,6,1,0,0,1,0,0,0,0,0,0
244635,2009-05-08,434643,429985,Wandy Rodriguez,Chad Gaudin,Houston Astros,San Diego Padres,8.0,7.0,5,5,0,2,0,2,0,3,7,5,0,0,0.0,0.0,0.0,0.0,116,103,82,60,0,1,0,0,0,0,29,29,5,9,12,6,1,0,0,1,0,0,0,0,0,0
244629,2009-05-08,433657,448694,Dave Bush,Randy Wells,Milwaukee Brewers,Chicago Cubs,7.0,5.0,4,5,2,0,2,0,0,2,4,5,1,0,0.0,0.0,0.0,0.0,81,84,51,51,0,0,0,0,0,0,24,21,7,4,9,5,0,0,0,0,0,0,0,0,0,0
244636,2009-05-08,435044,499856,Scott Baker,Chris Jakubauskas,Minnesota Twins,Seattle Mariners,7.0,4.1,5,8,0,9,0,9,0,3,5,0,0,3,0.0,0.0,0.0,0.0,102,103,73,62,0,0,0,0,0,0,26,24,6,7,10,6,1,0,0,1,0,0,0,0,0,0
244640,2009-05-08,425747,457448,Jose Contreras,Matt Harrison,Chicago White Sox,Texas Rangers,3.2,9.0,6,4,5,0,3,0,2,1,3,5,0,0,0.0,0.0,0.0,0.0,81,111,47,71,1,0,2,0,0,0,20,31,4,11,4,10,0,1,1,0,0,0,0,0,0,0
244631,2009-05-08,434628,445060,Jason Hammel,Ricky Nolasco,Colorado Rockies,Florida Marlins,4.1,6.0,8,8,6,3,6,3,1,1,4,5,2,1,0.0,0.0,0.0,0.0,80,99,51,62,0,0,0,1,0,0,22,27,5,5,4,8,0,1,1,0,0,0,0,0,0,0
244642,2009-05-08,433589,463017,Yusmeiro Petit,Shairon Martis,Arizona Diamondbacks,Washington Nationals,4.0,5.1,6,9,4,3,4,3,1,2,2,6,2,0,0.0,0.0,0.0,0.0,63,99,43,65,0,0,0,0,0,0,19,27,5,3,5,7,0,1,1,0,0,0,0,0,0,0
244632,2009-05-08,461212,219194,Matt Palmer,Gil Meche,Los Angeles Angels,Kansas City Royals,5.1,5.2,2,7,1,4,1,2,3,3,5,7,0,0,0.0,0.0,0.0,0.0,92,120,58,74,0,0,0,0,0,0,22,28,6,6,6,5,1,0,0,1,0,0,0,0,0,0
244641,2009-05-08,489189,446341,Josh Outman,Scott Richmond,Oakland Athletics,Toronto Blue Jays,4.1,8.0,6,7,3,5,3,5,3,2,5,3,1,1,0.0,0.0,0.0,0.0,101,96,60,59,0,0,0,1,0,0,23,32,4,6,5,14,0,0,0,1,0,0,0,0,0,0
244637,2009-05-08,451532,217096,Chad Billingsley,Barry Zito,Los Angeles Dodgers,San Francisco Giants,7.0,6.0,8,8,3,1,3,1,4,2,5,5,0,0,0.0,0.0,0.0,0.0,115,126,66,83,1,1,0,0,0,0,32,26,7,3,7,7,0,1,1,0,0,0,0,0,0,0
