game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244352,2009-04-18,430636,457456,Ian Snell,Jo-Jo Reyes,Pittsburgh Pirates,Atlanta Braves,7.0,5.2,4,7,0,5,0,5,3,3,3,4,0,1,0.0,0.0,0.0,0.0,94,94,54,55,0,0,0,0,0,0,25,26,5,11,10,1,1,0,0,1,0,0,0,0,0,0
244359,2009-04-18,435179,435178,Scott Olsen,Josh Johnson,Washington Nationals,Florida Marlins,7.0,6.0,6,6,3,6,2,6,1,2,5,6,1,1,0.0,0.0,0.0,0.0,103,101,71,70,0,1,0,0,0,0,29,26,10,6,7,5,0,0,0,0,0,0,0,0,0,0
244362,2009-04-18,425226,502239,Brian Tallet,Trevor Cahill,Toronto Blue Jays,Oakland Athletics,5.1,5.1,4,5,2,2,1,2,1,5,1,1,0,0,0.0,0.0,0.0,0.0,67,93,41,55,0,1,0,0,0,0,21,27,6,12,9,3,0,0,0,0,0,0,0,0,0,0
244361,2009-04-18,276371,451596,Johan Santana,Yovani Gallardo,New York Mets,Milwaukee Brewers,7.0,6.0,5,5,0,0,0,0,0,2,7,7,0,0,0.0,0.0,0.0,0.0,102,103,68,64,0,1,0,0,0,0,26,25,4,5,10,5,1,0,0,0,0,0,0,0,0,0
244357,2009-04-18,451532,346871,Chad Billingsley,Aaron Cook,Los Angeles Dodgers,Colorado Rockies,6.0,4.0,4,8,3,5,3,5,3,2,6,2,0,3,0.0,0.0,0.0,0.0,111,79,71,50,0,0,0,0,0,0,26,21,7,3,6,6,1,0,0,1,0,0,0,0,0,0
244364,2009-04-18,133225,346798,Ryan Dempster,Kyle Lohse,Chicago Cubs,St. Louis Cardinals,6.0,5.0,4,5,4,4,4,4,4,2,4,4,1,0,0.0,0.0,0.0,0.0,103,97,61,60,0,0,0,0,0,0,26,21,5,7,9,3,0,0,0,0,0,0,0,0,0,0
244356,2009-04-18,425426,433584,Chien-Ming Wang,Roberto Hernandez,New York Yankees,Cleveland Indians,1.1,6.0,8,6,8,4,8,4,0,4,1,1,1,2,0.0,0.0,0.0,0.0,52,103,34,57,0,0,1,0,0,0,12,28,0,11,3,6,0,1,1,0,0,0,0,0,0,0
244351,2009-04-18,453311,150277,Tim Lincecum,Doug Davis,San Francisco Giants,Arizona Diamondbacks,8.0,8.0,5,8,0,0,0,0,0,1,13,6,0,0,0.0,0.0,0.0,0.0,98,102,74,68,0,0,0,0,0,0,29,31,6,9,5,7,0,1,0,0,0,0,0,0,0,0
244355,2009-04-18,434643,421685,Wandy Rodriguez,Aaron Harang,Houston Astros,Cincinnati Reds,7.0,6.0,2,10,0,5,0,5,2,1,10,6,0,0,0.0,0.0,0.0,0.0,105,93,69,62,0,1,0,1,0,0,24,30,4,5,6,7,1,0,0,1,0,0,0,0,0,0
244363,2009-04-18,408206,429718,Brett Myers,Shawn Hill,Philadelphia Phillies,San Diego Padres,6.2,5.0,6,3,3,2,3,2,4,1,6,3,1,1,0.0,0.0,0.0,0.0,108,91,66,55,0,0,1,0,0,0,29,21,7,6,6,8,0,0,0,0,0,0,0,0,0,0
244354,2009-04-18,431148,279824,Scott Kazmir,Mark Buehrle,Tampa Bay Rays,Chicago White Sox,4.0,6.2,5,8,6,3,6,3,6,3,5,5,2,0,0.0,0.0,0.0,0.0,94,104,52,66,0,0,0,0,0,0,23,29,5,7,2,6,0,1,1,0,0,0,0,0,0,0
244353,2009-04-18,277417,284566,Josh Beckett,Adam Eaton,Boston Red Sox,Baltimore Orioles,6.0,4.0,6,9,4,6,3,6,4,2,5,4,0,1,0.0,0.0,0.0,0.0,105,93,62,62,0,0,0,0,0,0,28,23,8,1,5,7,1,0,0,1,0,0,0,0,0,0
244350,2009-04-18,458713,119984,Kevin Slowey,Darren Oliver,Minnesota Twins,Los Angeles Angels,7.0,4.0,6,5,2,1,2,1,1,1,5,0,1,0,0.0,0.0,0.0,0.0,114,62,76,38,0,0,0,0,0,0,28,17,6,6,10,5,1,0,0,0,0,0,0,0,0,0
244360,2009-04-18,119154,425844,Kevin Millwood,Zack Greinke,Texas Rangers,Kansas City Royals,9.0,9.0,5,7,2,0,2,0,3,0,3,10,1,0,0.0,0.0,0.0,0.0,111,111,68,76,0,0,0,1,0,0,33,34,11,10,11,7,0,1,1,0,0,0,0,0,0,0
244358,2009-04-18,407853,429719,Erik Bedard,Edwin Jackson,Seattle Mariners,Detroit Tigers,6.0,7.2,7,5,2,0,1,0,2,1,8,6,0,0,0.0,0.0,0.0,0.0,101,98,69,71,0,0,0,0,0,0,27,27,4,6,6,9,0,1,1,0,0,0,0,0,0,0
