game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244866,2009-05-25,421685,434643,Aaron Harang,Wandy Rodriguez,Cincinnati Reds,Houston Astros,5.0,4.0,10,10,3,6,3,0,1,2,4,3,1,0,0.0,0.0,0.0,0.0,93,78,60,48,0,0,0,0,0,0,24,24,4,4,5,5,1,0,0,1,0,0,0,0,0,0
244874,2009-05-25,425386,425226,Jeremy Guthrie,Brian Tallet,Baltimore Orioles,Toronto Blue Jays,7.0,6.0,7,7,1,2,1,2,1,2,4,5,0,0,0.0,0.0,0.0,0.0,108,101,70,58,1,0,0,0,0,0,29,26,7,7,9,5,1,0,0,1,0,0,0,0,0,0
244868,2009-05-25,457448,461833,Matt Harrison,Phil Hughes,Texas Rangers,New York Yankees,5.0,8.0,11,3,7,0,7,0,1,1,2,6,0,0,0.0,0.0,0.0,0.0,96,101,61,65,0,1,0,0,0,0,26,29,6,6,6,12,0,1,1,0,0,0,0,0,0,0
244872,2009-05-25,451596,112020,Yovani Gallardo,Chris Carpenter,Milwaukee Brewers,St. Louis Cardinals,8.0,8.0,2,2,0,0,0,0,4,0,6,10,0,0,0.0,0.0,0.0,0.0,126,93,71,61,0,0,1,0,0,0,30,25,8,6,10,7,0,0,0,0,0,0,0,0,0,0
244864,2009-05-25,219194,434378,Gil Meche,Justin Verlander,Kansas City Royals,Detroit Tigers,2.1,7.0,6,5,4,0,2,0,3,0,1,8,0,0,0.0,0.0,0.0,0.0,73,96,40,66,0,0,0,0,0,0,17,25,3,6,4,6,0,1,1,0,0,0,0,0,0,0
244862,2009-05-25,434538,207267,Francisco Liriano,Brad Penny,Minnesota Twins,Boston Red Sox,4.0,5.1,11,6,5,3,5,3,0,0,7,7,0,1,0.0,0.0,0.0,0.0,84,91,57,62,0,0,0,0,0,0,22,22,0,4,4,5,0,1,1,0,0,0,0,0,0,0
244867,2009-05-25,407822,445590,Jorge De La Rosa,Eric Stults,Colorado Rockies,Los Angeles Dodgers,3.1,4.1,7,3,7,4,7,4,2,7,6,2,0,0,0.0,0.0,0.0,0.0,78,95,46,47,0,0,0,0,0,0,19,21,3,4,1,5,0,0,1,0,0,0,0,0,0,0
244870,2009-05-25,150277,429985,Doug Davis,Chad Gaudin,Arizona Diamondbacks,San Diego Padres,7.1,5.1,5,5,4,7,2,7,4,5,6,6,1,1,0.0,0.0,0.0,0.0,115,97,69,56,0,1,1,1,0,1,30,27,6,6,9,4,0,0,0,0,0,0,0,0,0,0
244871,2009-05-25,474463,499856,Brett Anderson,Chris Jakubauskas,Oakland Athletics,Seattle Mariners,6.0,3.1,6,6,1,5,1,4,2,3,4,2,1,1,0.0,0.0,0.0,0.0,105,79,66,44,0,0,0,0,0,0,26,19,6,5,8,3,1,0,0,1,0,0,0,0,0,0
244861,2009-05-25,456043,134320,Jonathan Sánchez,Javier Vazquez,San Francisco Giants,Atlanta Braves,5.0,5.2,4,8,2,5,2,5,3,1,6,5,0,0,0.0,0.0,0.0,0.0,90,107,58,66,0,0,0,2,0,0,22,27,3,5,6,8,1,0,0,1,0,0,0,0,0,0
244873,2009-05-25,433584,456034,Roberto Hernandez,David Price,Cleveland Indians,Tampa Bay Rays,1.1,3.1,3,4,5,2,5,2,5,5,3,6,0,1,0.0,0.0,0.0,0.0,61,100,30,57,0,0,0,0,0,0,12,19,1,2,0,2,0,0,0,0,0,0,0,0,0,0
244865,2009-05-25,119469,458690,Jamie Moyer,Chris Volstad,Philadelphia Phillies,Florida Marlins,6.0,6.2,7,6,4,3,4,3,2,2,5,6,1,2,0.0,0.0,0.0,0.0,113,107,70,66,0,1,0,0,0,0,27,28,8,10,5,3,0,1,1,0,0,0,0,0,0,0
244875,2009-05-25,429720,458709,John Maine,John Lannan,New York Mets,Washington Nationals,6.0,5.0,4,8,1,5,1,5,3,4,4,0,0,1,0.0,0.0,0.0,0.0,98,92,60,53,0,0,0,0,0,0,25,23,4,6,10,5,1,0,0,1,0,0,0,0,0,0
244869,2009-05-25,133225,430904,Ryan Dempster,Paul Maholm,Chicago Cubs,Pittsburgh Pirates,4.0,4.0,7,7,6,7,6,7,3,3,3,2,1,1,0.0,0.0,0.0,0.0,94,93,53,59,1,0,1,1,0,0,21,23,5,5,2,6,0,0,0,0,0,0,0,0,0,0
244863,2009-05-25,429722,433579,Ervin Santana,John Danks,Los Angeles Angels,Chicago White Sox,1.0,6.0,9,4,7,3,7,3,1,6,1,4,1,0,0.0,0.0,0.0,0.0,41,112,26,58,0,0,0,0,0,0,13,27,1,6,1,7,0,1,1,0,0,0,0,0,0,0
