game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244254,2009-04-10,451482,150249,Armando Galarraga,Kris Benson,Detroit Tigers,Texas Rangers,7.0,5.0,5,10,1,8,1,7,1,2,8,3,0,2,1.2857142857142858,12.6,0.8571428571428571,2.4,97,101,66,66,0,1,0,0,0,0,26,28,6,4,6,8,1,0,0,1,0,0,0,0,0,0
244255,2009-04-10,460260,446341,Scott Lewis,Scott Richmond,Cleveland Indians,Toronto Blue Jays,4.3333,4.0,7,5,4,3,4,3,1,2,3,4,2,1,8.78048780487805,6.75,1.951219512195122,1.75,94,74,61,41,0,0,0,0,0,0,20,19,3,2,6,6,0,0,0,0,0,0,0,0,0,0
244243,2009-04-10,131702,425848,Braden Looper,Rich Harden,Milwaukee Brewers,Chicago Cubs,5.0,6.0,5,3,1,2,1,1,4,2,4,10,1,1,1.8,1.5,1.8,0.8333333333333334,97,96,52,63,0,0,0,0,0,0,22,24,3,5,6,4,0,0,0,0,0,0,0,0,0,0
244249,2009-04-10,150302,430935,Jason Marquis,Cole Hamels,Colorado Rockies,Philadelphia Phillies,7.0,3.6667,5,11,2,7,2,7,2,1,2,1,0,1,2.571428571428572,19.6875,1.0,3.75,93,82,52,54,0,0,1,0,0,0,27,22,12,6,6,3,1,0,0,1,0,0,0,0,0,0
244247,2009-04-10,132260,120485,Sidney Ponson,Andy Pettitte,Kansas City Royals,New York Yankees,6.0,7.0,6,3,4,1,4,1,3,1,5,6,0,0,6.0,1.2857142857142858,1.5,0.5714285714285714,104,99,59,64,0,0,0,0,0,0,28,25,8,6,6,9,0,1,1,0,0,0,0,0,0,0
244253,2009-04-10,424805,458567,Mark Hendrickson,Andy Sonnanstine,Baltimore Orioles,Tampa Bay Rays,5.3333,4.6667,6,8,1,5,1,5,2,4,2,2,1,0,1.7647058823529411,10.714285714285714,1.5686274509803924,2.857142857142857,91,92,54,54,0,0,0,1,0,0,22,24,4,4,8,6,1,0,0,1,0,0,0,0,0,0
244248,2009-04-10,434671,429720,Aníbal Sánchez,John Maine,Florida Marlins,New York Mets,5.0,5.0,4,2,0,2,0,2,3,1,5,5,0,2,0.0,3.6,1.4,0.6,93,83,59,54,0,0,0,1,0,0,22,18,4,4,6,6,0,0,0,0,0,0,0,0,0,0
244256,2009-04-10,117955,463017,Derek Lowe,Shairon Martis,Atlanta Braves,Washington Nationals,3.0,3.0,4,5,1,3,1,3,2,1,6,1,0,1,3.0,9.0,2.0,2.0,71,48,40,29,1,0,0,0,0,0,16,14,2,5,1,2,0,0,0,0,0,0,0,0,0,0
244246,2009-04-10,425747,285079,Jose Contreras,R.A. Dickey,Chicago White Sox,Minnesota Twins,5.0,5.0,7,4,4,3,4,3,3,4,3,4,1,1,7.2,5.4,2.0,1.6,86,104,51,57,0,0,0,0,0,0,25,24,8,6,4,6,0,1,1,0,0,0,0,0,0,0
244244,2009-04-10,334492,115399,Joel Pineiro,Mike Hampton,St. Louis Cardinals,Houston Astros,6.6667,5.0,8,4,2,3,2,3,1,4,2,5,0,0,2.903225806451613,5.4,1.4516129032258065,1.6,95,92,64,53,0,1,0,0,0,0,26,24,12,6,3,4,1,0,0,1,0,0,0,0,0,0
244245,2009-04-10,279782,457428,Jon Garland,James McDonald,Arizona Diamondbacks,Los Angeles Dodgers,7.0,2.3333,5,2,3,5,3,5,3,3,2,2,1,1,3.857142857142857,21.428571428571427,1.1428571428571428,2.380952380952381,98,57,56,31,0,1,0,0,0,0,27,13,10,3,7,2,1,0,0,1,0,0,0,0,0,0
244242,2009-04-10,450308,123801,Jered Weaver,Tim Wakefield,Los Angeles Angels,Boston Red Sox,6.6667,6.0,4,6,1,3,0,3,2,5,8,4,0,0,0.0,4.5,0.9677419354838708,1.8333333333333333,101,99,68,52,0,1,0,0,0,0,25,29,3,7,8,6,1,0,0,1,0,0,0,0,0,0
244251,2009-04-10,474463,434884,Brett Anderson,Ryan Rowland-Smith,Oakland Athletics,Seattle Mariners,6.0,3.3333,7,4,5,2,5,0,2,4,2,1,0,0,7.5,0.0,1.5,2.5806451612903225,84,82,50,46,0,0,0,0,0,0,25,20,8,4,6,7,0,0,1,0,0,0,0,0,0,0
244252,2009-04-10,429718,217096,Shawn Hill,Barry Zito,San Diego Padres,San Francisco Giants,5.0,4.0,7,7,2,4,2,4,1,2,3,4,0,0,3.6,9.0,1.6,2.25,69,93,47,61,0,0,0,0,0,0,23,22,5,5,7,4,1,0,0,1,0,0,0,0,0,0
