game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245477,2009-07-09,456034,136880,David Price,Roy Halladay,Tampa Bay Rays,Toronto Blue Jays,6.0,7.0,6,9,1,3,1,3,1,0,7,8,0,0,1.5,3.857142857142857,1.1666666666666667,1.2857142857142858,103,119,65,83,1,0,0,0,0,0,25,30,5,3,5,10,1,0,0,1,0,0,0,0,0,0
245473,2009-07-09,434538,469686,Francisco Liriano,Alfredo Aceves,Minnesota Twins,New York Yankees,5.1,3.1,7,4,6,4,3,3,2,1,5,2,1,1,5.294117647058824,8.709677419354838,1.7647058823529413,1.6129032258064515,105,65,62,41,1,1,0,0,0,0,25,17,6,6,4,3,0,0,1,0,0,0,0,0,0,0
245469,2009-07-09,453385,453307,Clayton Richard,David Huff,Chicago White Sox,Cleveland Indians,1.0,4.1,4,11,6,8,6,7,3,2,1,2,1,1,54.0,15.365853658536587,7.0,3.1707317073170733,46,99,25,59,0,0,0,0,0,0,9,26,1,4,0,7,0,0,1,0,0,0,0,0,0,0
245475,2009-07-09,448159,334492,Manny Parra,Joel Pineiro,Milwaukee Brewers,St. Louis Cardinals,7.0,9.0,3,3,0,1,0,1,1,0,7,5,0,0,0.0,1.0,0.5714285714285714,0.3333333333333333,110,100,77,70,0,0,0,1,0,0,26,28,7,16,8,4,0,1,0,0,0,0,0,0,0,0
245468,2009-07-09,119469,452249,Jamie Moyer,Micah Owings,Philadelphia Phillies,Cincinnati Reds,5.0,4.1,8,8,6,7,6,7,1,4,2,1,2,1,10.8,15.365853658536587,1.8,2.9268292682926833,102,97,70,52,0,0,0,0,0,0,24,25,4,7,9,5,1,0,0,1,0,0,0,0,0,0
245471,2009-07-09,207267,460024,Brad Penny,Luke Hochevar,Boston Red Sox,Kansas City Royals,5.0,6.0,6,9,3,5,3,5,1,1,1,5,0,2,5.4,7.5,1.4,1.6666666666666667,97,101,68,68,0,0,0,0,0,0,22,26,4,4,10,7,0,1,0,0,0,0,0,0,0,0
245472,2009-07-09,115817,150116,Livan Hernandez,Randy Wolf,New York Mets,Los Angeles Dodgers,4.0,6.1,11,7,8,2,8,2,4,2,2,3,0,0,18.0,2.9508196721311477,3.75,1.4754098360655739,77,118,42,79,0,0,0,0,0,0,24,28,3,10,4,6,0,1,1,0,0,0,0,0,0,0
245478,2009-07-09,133460,458709,Russ Ortiz,John Lannan,Houston Astros,Washington Nationals,3.0,5.0,6,11,4,5,4,5,2,1,1,2,0,0,12.0,9.0,2.6666666666666665,2.4,68,97,36,65,1,0,1,0,0,0,16,26,3,9,3,3,0,0,0,1,0,0,0,0,0,0
245467,2009-07-09,346871,462102,Aaron Cook,Tommy Hanson,Colorado Rockies,Atlanta Braves,5.2,5.0,9,6,5,4,5,4,3,2,3,2,0,1,8.653846153846153,7.2,2.3076923076923075,1.6,93,86,61,54,0,0,0,0,0,0,29,21,10,4,4,7,0,0,0,0,0,0,0,0,0,0
245470,2009-07-09,433589,453192,Yusmeiro Petit,Andrew Miller,Arizona Diamondbacks,Florida Marlins,5.1,2.2,6,5,3,6,3,2,2,3,3,0,2,1,5.294117647058824,8.181818181818182,1.5686274509803924,3.6363636363636362,82,72,54,41,0,0,0,1,0,0,24,16,6,5,7,3,0,0,0,0,0,0,0,0,0,0
245476,2009-07-09,433587,488984,Félix Hernández,Tommy Hunter,Seattle Mariners,Texas Rangers,8.0,6.0,3,4,1,0,1,0,2,3,7,4,0,0,1.125,0.0,0.625,1.1666666666666667,112,104,74,66,0,0,1,0,0,0,27,24,9,7,6,6,1,0,0,0,0,0,0,0,0,0
245474,2009-07-09,453311,446207,Tim Lincecum,Josh Geer,San Francisco Giants,San Diego Padres,6.2,4.2,3,7,3,6,3,6,4,0,8,4,0,3,4.354838709677419,12.857142857142856,1.129032258064516,1.6666666666666665,108,75,64,56,0,0,0,0,0,0,26,21,7,4,4,6,1,0,0,1,0,0,0,0,0,0
