game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245536,2009-07-17,489334,407296,Craig Stammen,Carlos Zambrano,Washington Nationals,Chicago Cubs,6.0,5.0,6,4,3,1,3,0,1,4,2,6,1,0,4.5,0.0,1.1666666666666667,1.6,96,113,59,64,1,0,0,0,0,0,25,23,11,5,4,4,0,1,1,0,0,0,0,0,0,0
245544,2009-07-17,453307,433587,David Huff,Félix Hernández,Cleveland Indians,Seattle Mariners,5.0,8.0,7,5,3,2,3,2,1,1,3,8,1,0,5.4,2.25,1.6,0.75,108,112,70,68,0,0,0,0,0,0,23,29,9,8,3,7,0,1,1,0,0,0,0,0,0,0
245545,2009-07-17,430904,453311,Paul Maholm,Tim Lincecum,Pittsburgh Pirates,San Francisco Giants,8.0,7.0,4,5,1,1,0,1,0,1,7,10,0,1,0.0,1.2857142857142858,0.5,0.8571428571428571,104,118,70,74,0,0,1,1,0,0,28,26,9,2,8,8,0,0,0,0,0,0,0,0,0,0
245538,2009-07-17,150359,448287,A.J. Burnett,Luke French,New York Yankees,Detroit Tigers,6.0,5.0,6,5,3,2,3,1,5,3,1,3,1,0,4.5,1.8,1.8333333333333333,1.6,104,93,57,58,1,0,0,0,0,0,27,23,8,3,6,9,0,0,0,0,0,0,0,0,0,0
245535,2009-07-17,460069,453329,Ricky Romero,Clay Buchholz,Toronto Blue Jays,Boston Red Sox,4.3333,5.6667,5,4,4,1,4,1,5,3,8,3,1,0,8.78048780487805,1.7307692307692306,2.439024390243903,1.346153846153846,93,103,53,66,0,0,0,0,0,0,22,24,4,10,0,4,0,1,1,0,0,0,0,0,0,0
245543,2009-07-17,445060,430935,Ricky Nolasco,Cole Hamels,Florida Marlins,Philadelphia Phillies,6.0,5.0,7,4,4,1,4,1,2,1,5,5,1,1,6.0,1.8,1.5,1.0,93,68,54,52,0,0,0,0,0,0,26,20,10,6,2,4,0,0,0,0,0,0,0,0,0,0
245540,2009-07-17,276520,122987,Bronson Arroyo,Jeff Suppan,Cincinnati Reds,Milwaukee Brewers,7.0,6.0,6,7,0,3,0,0,2,4,6,2,0,0,0.0,0.0,1.1428571428571428,1.8333333333333333,109,89,63,52,2,0,0,1,0,0,30,29,4,4,10,12,1,0,0,1,0,0,0,0,0,0
245542,2009-07-17,457453,460059,Jair Jurrjens,Mike Pelfrey,Atlanta Braves,New York Mets,6.0,4.3333,2,9,0,9,0,9,2,1,1,3,0,2,0.0,19.75609756097561,0.6666666666666666,2.439024390243903,85,104,53,65,0,0,0,0,0,0,21,23,10,6,6,4,1,0,0,1,0,0,0,0,0,0
245541,2009-07-17,218894,450282,Vicente Padilla,Glen Perkins,Texas Rangers,Minnesota Twins,7.0,5.0,11,7,5,3,5,3,0,1,3,4,1,1,6.428571428571429,5.4,1.5714285714285714,1.6,106,102,73,69,0,0,0,0,0,0,29,23,10,6,5,5,0,1,1,0,0,0,0,0,0,0
245546,2009-07-17,446454,448306,Brian Bannister,James Shields,Kansas City Royals,Tampa Bay Rays,5.0,5.3333,7,11,4,7,2,7,4,1,3,3,0,1,3.6,12.352941176470589,2.2,2.3529411764705883,111,105,64,68,0,0,0,0,0,0,26,27,4,7,8,5,0,0,0,0,0,0,0,0,0,0
245534,2009-07-17,433579,460072,John Danks,Jason Berken,Chicago White Sox,Baltimore Orioles,5.0,4.3333,7,7,3,6,3,6,3,2,3,3,1,2,5.4,13.170731707317074,2.0,2.1951219512195124,97,81,62,53,0,1,0,0,0,0,26,22,7,6,6,3,1,0,0,1,0,0,0,0,0,0
245533,2009-07-17,112020,279782,Chris Carpenter,Jon Garland,St. Louis Cardinals,Arizona Diamondbacks,8.0,6.0,7,7,0,2,0,2,1,1,7,6,0,2,0.0,3.0,1.0,1.3333333333333333,103,101,66,64,1,0,0,1,0,0,30,25,9,5,5,6,1,0,0,1,0,0,0,0,0,0
245532,2009-07-17,502239,434578,Trevor Cahill,Joe Saunders,Oakland Athletics,Los Angeles Angels,4.6667,6.0,6,6,3,5,3,4,4,6,0,2,1,1,6.428571428571428,6.0,2.380952380952381,2.0,90,95,45,52,0,0,1,0,0,0,22,29,6,8,6,7,0,0,0,1,0,0,0,0,0,0
245537,2009-07-17,446207,434622,Josh Geer,Ubaldo Jiménez,San Diego Padres,Colorado Rockies,4.0,7.0,7,3,5,3,5,3,4,4,2,10,1,0,11.25,3.857142857142857,2.75,1.0,105,112,60,67,1,0,0,1,0,0,23,28,4,7,5,4,0,1,1,0,0,0,0,0,0,0
