game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245267,2009-06-24,499877,501955,Kenshin Kawakami,Joba Chamberlain,Atlanta Braves,New York Yankees,3.0,6.1,0,7,0,3,0,2,0,0,1,5,0,1,0.0,2.9508196721311477,0.0,1.1475409836065575,37,99,26,68,0,0,0,0,0,0,9,27,1,8,7,7,0,1,0,0,0,0,0,0,0,0
245260,2009-06-24,519144,425848,Rick Porcello,Rich Harden,Detroit Tigers,Chicago Cubs,5.0,5.1,7,4,2,4,2,2,4,4,3,3,1,2,3.6,3.5294117647058827,2.2,1.5686274509803924,97,109,59,58,0,0,0,0,0,0,24,24,9,4,1,9,0,0,0,1,0,0,0,0,0,0
245259,2009-06-24,489334,452657,Craig Stammen,Jon Lester,Washington Nationals,Boston Red Sox,5.1,6.0,7,6,6,3,6,3,1,2,5,6,2,0,10.588235294117649,4.5,1.5686274509803924,1.3333333333333333,86,103,59,67,0,0,0,0,0,0,24,25,9,10,2,1,0,1,1,0,0,0,0,0,0,0
245262,2009-06-24,435043,134321,Zach Duke,Carl Pavano,Pittsburgh Pirates,Cleveland Indians,6.0,3.2,5,11,1,8,1,3,2,1,4,3,0,0,1.5,8.4375,1.1666666666666667,3.75,94,91,63,66,0,0,0,1,0,0,25,24,7,7,7,2,1,0,0,1,0,0,0,0,0,0
245261,2009-06-24,446341,276520,Scott Richmond,Bronson Arroyo,Toronto Blue Jays,Cincinnati Reds,7.0,3.2,2,8,2,7,2,6,2,3,3,2,1,3,2.5714285714285716,16.875,0.5714285714285714,3.4375,104,93,64,54,0,0,2,0,0,0,25,23,8,10,10,0,1,0,0,1,0,0,0,0,0,0
245268,2009-06-24,490063,430599,Matt Garza,Joe Blanton,Tampa Bay Rays,Philadelphia Phillies,8.0,7.0,3,6,1,2,1,2,3,2,7,10,1,1,1.125,2.5714285714285716,0.75,1.1428571428571428,117,121,69,73,1,0,0,0,0,0,29,28,6,3,9,7,1,0,0,1,0,0,0,0,0,0
245271,2009-06-24,430588,433581,Fernando Nieve,Brad Thompson,New York Mets,St. Louis Cardinals,6.0,5.0,3,8,0,5,0,5,4,1,5,0,0,1,0.0,9.0,1.1666666666666667,1.8,108,66,67,41,0,0,0,0,0,0,25,21,4,10,9,2,1,0,0,1,0,0,0,0,0,0
245258,2009-06-24,445060,460072,Ricky Nolasco,Jason Berken,Florida Marlins,Baltimore Orioles,7.0,5.0,7,4,2,3,0,2,1,2,7,3,0,0,0.0,3.6,1.1428571428571428,1.2,101,81,69,46,0,0,0,0,0,0,27,21,8,6,4,6,1,0,0,1,0,0,0,0,0,0
245264,2009-06-24,400061,460024,Roy Oswalt,Luke Hochevar,Houston Astros,Kansas City Royals,6.0,7.0,7,3,1,2,1,2,2,1,8,4,0,1,1.5,2.5714285714285716,1.5,0.5714285714285714,106,93,71,61,0,1,0,0,0,0,27,25,4,11,6,5,0,0,0,0,0,0,0,0,0,0
245266,2009-06-24,131702,448147,Braden Looper,Nick Blackburn,Milwaukee Brewers,Minnesota Twins,6.0,8.0,5,11,3,4,3,3,4,1,4,2,1,0,4.5,3.375,1.5,1.5,104,97,59,63,0,0,0,0,0,0,28,36,11,9,4,13,0,0,0,1,0,0,0,0,0,0
245265,2009-06-24,425856,150116,Gavin Floyd,Randy Wolf,Chicago White Sox,Los Angeles Dodgers,6.0,3.1,6,7,3,5,1,5,2,2,3,1,0,3,1.5,14.516129032258064,1.3333333333333333,2.903225806451613,108,87,75,51,0,1,0,2,0,0,27,18,8,4,8,3,1,0,0,1,0,0,0,0,0,0
245272,2009-06-24,429717,218894,Dan Haren,Vicente Padilla,Arizona Diamondbacks,Texas Rangers,7.0,7.0,4,6,2,1,2,1,1,2,8,3,0,0,2.5714285714285716,1.2857142857142858,0.7142857142857143,1.1428571428571428,116,109,75,67,1,0,0,0,0,0,28,28,7,13,7,4,0,1,1,0,0,0,0,0,0,0
245263,2009-06-24,434578,150302,Joe Saunders,Jason Marquis,Los Angeles Angels,Colorado Rockies,6.0,3.1,4,9,1,8,1,7,1,2,6,4,1,1,1.5,20.32258064516129,0.8333333333333334,3.5483870967741935,103,88,68,52,0,0,0,0,0,1,23,21,6,4,6,2,1,0,0,1,0,0,0,0,0,0
245270,2009-06-24,461829,116615,Gio Gonzalez,Randy Johnson,Oakland Athletics,San Francisco Giants,3.2,7.0,10,6,6,1,4,1,2,1,6,6,1,0,11.25,1.2857142857142858,3.75,1.0,83,102,48,65,0,1,0,1,0,0,23,28,3,9,2,5,0,1,1,0,0,0,0,0,0,0
245269,2009-06-24,453344,446207,Brandon Morrow,Josh Geer,Seattle Mariners,San Diego Padres,5.0,6.0,6,8,3,3,3,3,1,3,4,3,1,1,5.4,4.5,1.4,1.8333333333333333,87,108,57,66,0,0,0,0,0,0,19,27,2,6,6,7,0,0,0,0,0,0,0,0,0,0
