game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245512,2009-07-12,434378,219594,Justin Verlander,Tomo Ohka,Detroit Tigers,Cleveland Indians,7.0,3.6667,5,5,0,5,0,5,3,1,8,2,0,2,0.0,14.0625,1.1428571428571428,1.875,116,55,73,35,0,2,0,0,0,0,28,18,2,5,10,3,1,0,0,1,0,0,0,0,0,0
244379,2009-07-12,407296,346798,Carlos Zambrano,Kyle Lohse,Chicago Cubs,St. Louis Cardinals,6.0,5.0,5,8,3,4,3,4,2,3,7,2,0,2,4.5,7.2,1.1666666666666667,2.2,94,96,56,60,0,0,0,0,0,0,25,26,4,6,7,7,1,0,0,1,0,0,0,0,0,0
245520,2009-07-12,448694,425794,Randy Wells,Adam Wainwright,Chicago Cubs,St. Louis Cardinals,7.0,8.0,7,7,4,2,4,2,3,3,4,5,2,0,5.142857142857143,2.25,1.4285714285714286,1.25,100,102,59,69,0,0,0,0,0,0,28,32,8,11,6,6,0,1,1,0,0,0,0,0,0,0
245511,2009-07-12,460059,421685,Mike Pelfrey,Aaron Harang,New York Mets,Cincinnati Reds,7.0,3.0,5,8,3,5,3,5,2,1,4,2,0,0,3.857142857142857,15.0,1.0,3.0,115,74,68,50,0,0,0,1,1,0,28,18,11,4,6,3,1,0,0,1,0,0,0,0,0,0
245514,2009-07-12,277417,136600,Josh Beckett,Bruce Chen,Boston Red Sox,Kansas City Royals,9.0,3.0,3,6,0,3,0,3,0,3,7,2,0,0,0.0,9.0,0.3333333333333333,3.0,94,78,66,46,1,0,0,0,0,0,30,18,11,1,8,6,1,0,0,1,0,0,0,0,0,0
245522,2009-07-12,448269,519240,Brad Bergesen,Marc Rzepczynski,Baltimore Orioles,Toronto Blue Jays,6.6667,6.0,7,5,2,3,2,3,2,3,3,5,0,1,2.903225806451613,4.5,1.4516129032258065,1.3333333333333333,91,94,60,59,0,0,0,1,0,0,28,25,8,10,8,2,1,0,0,1,0,0,0,0,0,0
245518,2009-07-12,457918,446911,J.A. Happ,Virgil Vasquez,Philadelphia Phillies,Pittsburgh Pirates,7.0,1.3333,4,4,1,5,1,5,2,3,4,1,0,1,1.2857142857142858,40.90909090909091,0.8571428571428571,6.363636363636363,103,48,67,24,0,0,0,0,0,0,25,11,6,0,9,3,1,0,0,1,0,0,0,0,0,0
245517,2009-07-12,448306,474463,James Shields,Brett Anderson,Tampa Bay Rays,Oakland Athletics,6.3333,4.0,6,3,3,0,3,0,1,1,2,3,0,0,4.426229508196721,0.0,1.1475409836065575,1.0,89,50,55,36,0,0,0,0,0,0,25,16,7,2,9,7,0,0,0,0,0,0,0,0,0,0
245523,2009-07-12,119215,519455,Brian Moehler,Jordan Zimmermann,Houston Astros,Washington Nationals,6.3333,6.3333,7,5,0,4,0,3,2,3,2,6,0,1,0.0,4.426229508196721,1.475409836065574,1.3114754098360657,103,102,64,67,0,1,0,0,0,0,27,27,10,8,6,4,1,0,0,1,0,0,0,0,0,0
245515,2009-07-12,451596,477132,Yovani Gallardo,Clayton Kershaw,Milwaukee Brewers,Los Angeles Dodgers,5.0,6.0,6,2,5,1,5,1,4,5,3,4,1,0,9.0,1.5,2.0,1.1666666666666667,93,103,54,58,0,0,1,0,0,0,24,24,5,4,6,9,0,1,1,0,0,0,0,0,0,0
245510,2009-07-12,435044,279824,Scott Baker,Mark Buehrle,Minnesota Twins,Chicago White Sox,6.3333,3.3333,6,10,5,8,5,8,1,1,4,1,1,3,7.377049180327869,23.225806451612904,1.1475409836065575,3.548387096774193,97,63,66,42,0,0,0,0,0,0,26,20,8,5,7,3,1,0,0,1,0,0,0,0,0,0
245509,2009-07-12,434628,450665,Jason Hammel,Kris Medlen,Colorado Rockies,Atlanta Braves,3.0,4.0,9,6,5,3,5,3,0,3,2,4,0,2,15.0,6.75,3.0,2.25,57,76,37,45,0,1,0,0,0,0,18,20,5,3,2,3,0,0,0,0,0,0,0,0,0,0
245516,2009-07-12,407793,282332,John Lackey,CC Sabathia,Los Angeles Angels,New York Yankees,7.0,6.6667,6,9,2,5,2,5,3,3,6,6,0,0,2.571428571428572,7.258064516129032,1.2857142857142858,1.9354838709677415,111,114,66,71,1,0,0,0,0,0,31,29,8,9,7,2,1,0,0,1,0,0,0,0,0,0
245519,2009-07-12,217096,429781,Barry Zito,Kevin Correia,San Francisco Giants,San Diego Padres,4.3333,5.6667,10,8,9,3,9,3,0,1,1,3,2,1,19.75609756097561,5.1923076923076925,2.439024390243903,1.7307692307692306,70,93,53,57,0,0,0,0,0,0,23,25,5,10,7,3,0,1,1,0,0,0,0,0,0,0
245521,2009-07-12,407853,430962,Erik Bedard,Dustin Nippert,Seattle Mariners,Texas Rangers,5.6667,3.6667,3,5,2,3,2,3,4,2,5,4,1,0,3.461538461538461,8.4375,1.346153846153846,2.1875,93,61,56,38,0,0,0,0,0,0,24,18,8,3,4,4,0,0,0,0,0,0,0,0,0,0
245513,2009-07-12,150277,435178,Doug Davis,Josh Johnson,Arizona Diamondbacks,Florida Marlins,4.0,6.6667,7,7,5,1,5,1,3,2,7,7,1,0,11.25,1.4516129032258065,2.5,1.4516129032258065,99,113,58,71,0,0,0,0,0,0,22,28,2,7,3,5,0,1,1,0,0,0,0,0,0,0
