game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244201,2009-04-06,421685,276371,Aaron Harang,Johan Santana,Cincinnati Reds,New York Mets,5.0,5.6667,7,3,1,1,1,1,3,4,2,7,1,0,1.8,1.7307692307692306,2.0,1.346153846153846,114,99,62,62,0,0,0,0,0,0,24,23,3,1,9,8,0,1,1,0,0,0,0,0,0,0
244195,2009-04-06,119154,424324,Kevin Millwood,Cliff Lee,Texas Rangers,Cleveland Indians,7.0,5.0,5,10,1,7,1,7,1,1,5,5,0,1,1.2857142857142858,12.6,0.8571428571428571,2.2,113,79,72,53,0,0,1,0,0,0,25,26,8,3,6,7,1,0,0,1,0,0,0,0,0,0
244196,2009-04-06,425630,346871,Brandon Webb,Aaron Cook,Arizona Diamondbacks,Colorado Rockies,4.0,2.3333,6,7,6,6,6,6,2,1,2,2,2,2,13.5,25.71428571428571,2.0,3.809523809523809,77,55,42,37,1,0,0,0,0,0,20,15,7,2,2,3,0,0,0,0,0,0,0,0,0,0
244200,2009-04-06,425386,282332,Jeremy Guthrie,CC Sabathia,Baltimore Orioles,New York Yankees,6.0,4.3333,7,8,3,6,3,6,3,5,3,0,1,0,4.5,13.170731707317074,1.6666666666666667,3.1707317073170733,93,96,59,50,1,0,0,2,0,0,28,25,5,7,9,5,1,0,0,1,0,0,0,0,0,0
244206,2009-04-06,445060,458709,Ricky Nolasco,John Lannan,Florida Marlins,Washington Nationals,6.0,3.0,7,6,5,6,5,6,0,0,6,1,1,2,7.5,18.0,1.1666666666666667,2.0,92,58,66,30,0,0,0,0,0,0,25,16,6,8,6,1,1,0,0,1,0,0,0,0,0,0
244203,2009-04-06,425794,430904,Adam Wainwright,Paul Maholm,St. Louis Cardinals,Pittsburgh Pirates,5.3333,6.6667,4,7,2,2,2,1,5,1,7,1,0,0,3.5294117647058827,1.4516129032258065,1.7647058823529411,1.2903225806451613,94,89,54,49,0,1,0,1,0,0,25,30,3,11,6,9,0,0,0,0,0,0,0,0,0,0
244194,2009-04-06,400061,407296,Roy Oswalt,Carlos Zambrano,Houston Astros,Chicago Cubs,7.0,6.0,7,5,3,1,3,1,1,3,2,6,2,0,3.857142857142857,1.5,1.1428571428571428,1.3333333333333333,93,97,64,59,0,0,0,0,0,0,28,24,12,5,6,5,0,1,1,0,0,0,0,0,0,0
244199,2009-04-06,408241,493133,Jake Peavy,Hiroki Kuroda,San Diego Padres,Los Angeles Dodgers,7.0,5.6667,7,4,4,1,3,1,2,1,8,2,1,0,3.857142857142857,1.7307692307692306,1.2857142857142858,0.9615384615384616,105,90,69,63,0,0,0,0,0,0,29,22,6,10,6,5,0,1,1,0,0,0,0,0,0,0
244197,2009-04-06,136880,434378,Roy Halladay,Justin Verlander,Toronto Blue Jays,Detroit Tigers,7.0,3.6667,6,8,5,8,5,8,1,2,2,4,2,1,6.428571428571429,22.5,1.0,3.125,99,80,67,49,0,1,0,0,0,0,27,22,10,1,8,6,1,0,0,1,0,0,0,0,0,0
244204,2009-04-06,434538,433587,Francisco Liriano,Félix Hernández,Minnesota Twins,Seattle Mariners,7.0,8.0,4,5,4,1,4,1,0,3,3,6,2,0,5.142857142857143,1.125,0.5714285714285714,1.0,93,97,61,67,0,0,0,0,0,0,25,31,12,12,6,5,0,1,1,0,0,0,0,0,0,0
244202,2009-04-06,434578,460284,Joe Saunders,Dallas Braden,Los Angeles Angels,Oakland Athletics,6.6667,6.0,3,9,0,3,0,3,2,1,2,3,0,1,0.0,4.5,0.8064516129032258,1.6666666666666667,93,97,56,66,1,0,0,0,0,0,25,28,8,5,9,10,1,0,0,1,0,0,0,0,0,0
