game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
244591,2009-05-05,435179,400061,Scott Olsen,Roy Oswalt,Washington Nationals,Houston Astros,5.0,5.0,6,4,5,4,5,4,2,2,4,4,0,1,9.0,7.2,1.6,1.2,92,89,56,55,0,0,0,1,0,0,24,20,4,3,8,7,0,0,0,0,0,0,0,0,0,0
244589,2009-05-05,446399,435039,Brett Cecil,Anthony Reyes,Toronto Blue Jays,Cleveland Indians,6.0,6.0,6,6,2,3,1,3,0,1,6,5,0,0,1.5,4.5,1.0,1.1666666666666667,96,88,60,55,3,0,0,0,0,0,25,24,6,4,4,8,0,0,0,0,0,0,0,0,0,0
244596,2009-05-05,445156,453311,Sean Marshall,Tim Lincecum,Chicago Cubs,San Francisco Giants,7.0,7.0,8,4,5,2,5,2,1,2,1,7,1,0,6.428571428571429,2.5714285714285716,1.2857142857142858,0.8571428571428571,95,113,60,76,0,0,0,0,0,0,30,26,16,4,4,9,0,1,1,0,0,0,0,0,0,0
244585,2009-05-05,490063,493157,Matt Garza,Koji Uehara,Tampa Bay Rays,Baltimore Orioles,8.0,6.2,4,7,3,6,2,3,2,1,2,8,2,0,2.25,4.354838709677419,0.75,1.2903225806451613,99,92,63,72,0,0,0,0,0,0,29,28,12,8,9,4,1,0,0,1,0,0,0,0,0,0
244597,2009-05-05,407853,218894,Erik Bedard,Vicente Padilla,Seattle Mariners,Texas Rangers,7.0,8.0,7,1,1,1,1,0,0,3,7,4,1,0,1.2857142857142858,0.0,1.0,0.5,102,102,72,66,0,1,0,0,0,0,27,27,4,14,9,4,0,0,0,0,0,0,0,0,0,0
244594,2009-05-05,499877,115817,Kenshin Kawakami,Livan Hernandez,Atlanta Braves,New York Mets,5.0,6.1,8,7,2,1,2,1,3,2,7,2,0,0,3.6,1.4754098360655739,2.2,1.4754098360655739,113,75,67,47,0,0,1,0,0,0,27,25,3,7,6,7,0,1,1,0,0,0,0,0,0,0
244593,2009-05-05,519144,448147,Rick Porcello,Nick Blackburn,Detroit Tigers,Minnesota Twins,7.0,3.1,4,8,0,9,0,6,3,3,3,1,0,2,0.0,17.419354838709676,1.0,3.5483870967741935,87,77,52,46,0,0,0,0,0,0,25,23,11,10,4,1,1,0,0,1,0,0,0,0,0,0
244586,2009-05-05,501955,277417,Joba Chamberlain,Josh Beckett,New York Yankees,Boston Red Sox,5.2,6.0,6,10,4,3,4,3,2,1,12,5,1,1,6.9230769230769225,4.5,1.5384615384615383,1.8333333333333333,108,108,65,72,1,0,0,0,0,0,25,28,2,6,2,6,0,1,1,0,0,0,0,0,0,0
244592,2009-05-05,430636,122987,Ian Snell,Jeff Suppan,Pittsburgh Pirates,Milwaukee Brewers,5.0,5.2,4,5,5,3,5,3,5,3,2,3,0,1,9.0,5.1923076923076925,1.8,1.5384615384615383,94,108,51,65,0,0,0,1,0,0,23,25,8,8,4,6,0,1,1,0,0,0,0,0,0,0
244588,2009-05-05,458690,450172,Chris Volstad,Edinson Volquez,Florida Marlins,Cincinnati Reds,6.0,8.0,7,3,4,0,3,0,3,4,5,7,0,0,4.5,0.0,1.6666666666666667,0.875,97,110,60,62,0,1,0,1,0,0,26,29,7,3,4,11,0,1,1,0,0,0,0,0,0,0
