game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246595,2009-10-03,448694,425555,Randy Wells,Daniel Cabrera,Chicago Cubs,Arizona Diamondbacks,7.0,5.0,3,4,0,3,0,3,1,3,10,1,0,0,0.0,5.4,0.5714285714285714,1.4,107,70,69,41,0,1,0,0,0,0,25,21,6,9,5,3,1,0,0,1,0,0,0,0,0,0
246600,2009-10-03,435619,434590,Pat Misch,Yorman Bazardo,New York Mets,Houston Astros,5.0,4.6667,5,5,1,4,1,3,0,3,1,0,0,0,1.8,6.428571428571428,1.0,1.9047619047619049,61,93,41,56,0,0,0,0,0,0,20,23,8,10,6,5,1,0,0,1,0,0,0,0,0,0
246602,2009-10-03,346798,453646,Kyle Lohse,Carlos Villanueva,St. Louis Cardinals,Milwaukee Brewers,6.0,5.0,8,5,5,4,2,4,1,3,5,4,1,0,3.0,7.2,1.5,1.6,105,87,71,49,0,0,0,0,0,0,29,24,10,6,5,6,0,1,1,0,0,0,0,0,0,0
246594,2009-10-03,445968,431148,Dana Eveland,Scott Kazmir,Oakland Athletics,Los Angeles Angels,4.6667,5.0,8,3,4,0,4,0,0,1,0,3,0,0,8.571428571428571,0.0,1.9047619047619049,0.8,63,76,39,53,0,0,1,0,0,0,21,17,10,4,3,6,0,1,1,0,0,0,0,0,0,0
246601,2009-10-03,448147,425844,Nick Blackburn,Zack Greinke,Minnesota Twins,Kansas City Royals,7.0,6.0,4,6,2,4,2,4,0,2,5,5,1,0,2.571428571428572,6.0,0.5714285714285714,1.3333333333333333,88,96,60,63,0,1,0,0,0,0,25,26,9,6,7,6,0,0,0,0,0,0,0,0,0,0
246608,2009-10-03,457453,446321,Jair Jurrjens,Ross Detwiler,Atlanta Braves,Washington Nationals,8.0,5.0,5,1,2,0,2,0,3,4,9,1,1,0,2.25,0.0,1.0,1.0,116,62,75,31,0,0,1,0,0,0,32,17,8,5,7,6,0,0,0,0,0,0,0,0,0,0
246599,2009-10-03,430935,434671,Cole Hamels,Aníbal Sánchez,Philadelphia Phillies,Florida Marlins,3.0,7.0,3,5,3,1,3,1,2,2,2,3,0,1,9.0,1.2857142857142858,1.6666666666666667,1.0,47,106,33,69,0,0,0,0,0,0,14,29,2,10,5,9,0,1,1,0,0,0,0,0,0,0
246607,2009-10-03,424805,446341,Mark Hendrickson,Scott Richmond,Baltimore Orioles,Toronto Blue Jays,6.3333,4.0,6,7,3,5,3,5,3,2,3,5,0,0,4.426229508196721,11.25,1.475409836065574,2.25,90,75,55,44,0,0,0,0,1,0,28,20,7,4,9,2,1,0,0,1,0,0,0,0,0,0
246596,2009-10-03,451628,150119,Alfredo Figaro,Freddy Garcia,Detroit Tigers,Chicago White Sox,1.3333,7.0,3,6,2,1,2,1,2,1,2,7,1,0,16.363636363636363,1.2857142857142858,4.545454545454545,1.0,38,95,22,63,0,0,0,1,0,0,9,28,0,5,2,9,0,1,1,0,0,0,0,0,0,0
246603,2009-10-03,435298,120485,Jeff Niemann,Andy Pettitte,Tampa Bay Rays,New York Yankees,5.0,4.3333,6,6,2,5,2,3,1,4,5,1,0,1,3.6,6.585365853658537,1.4,2.439024390243903,87,95,54,54,2,0,0,0,0,0,22,23,4,3,4,9,1,0,0,1,0,0,0,0,0,0
