game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245676,2009-07-27,448179,136600,Rich Hill,Bruce Chen,Baltimore Orioles,Kansas City Royals,2.1,5.0,4,8,3,3,3,3,3,2,1,6,0,1,12.857142857142856,5.4,3.333333333333333,2.0,61,99,35,64,0,2,0,0,0,0,14,26,2,1,4,7,0,0,0,0,0,0,0,0,0,0
245678,2009-07-27,448306,150359,James Shields,A.J. Burnett,Tampa Bay Rays,New York Yankees,5.1,7.0,9,2,5,1,5,0,3,2,2,5,2,0,8.823529411764707,0.0,2.3529411764705883,0.5714285714285714,98,114,58,69,0,0,0,0,0,0,28,25,8,10,6,6,0,1,1,0,0,0,0,0,0,0
245673,2009-07-27,424144,434622,Oliver Pérez,Ubaldo Jiménez,New York Mets,Colorado Rockies,5.0,7.0,5,6,3,3,3,3,4,2,5,4,2,1,5.4,3.857142857142857,1.8,1.1428571428571428,103,101,60,59,1,0,0,0,0,0,25,28,3,9,7,7,0,0,0,0,0,0,0,0,0,0
245679,2009-07-27,277417,502239,Josh Beckett,Trevor Cahill,Boston Red Sox,Oakland Athletics,7.0,5.0,8,10,3,6,3,6,1,2,10,5,0,1,3.857142857142857,10.8,1.2857142857142858,2.4,103,110,77,61,0,0,0,0,0,0,30,25,3,4,8,4,1,0,0,1,0,0,0,0,0,0
245682,2009-07-27,456701,446207,Homer Bailey,Josh Geer,Cincinnati Reds,San Diego Padres,7.1,4.0,6,4,3,5,3,4,1,1,4,1,2,3,3.802816901408451,9.0,0.9859154929577465,1.25,111,73,75,42,0,1,0,0,0,0,27,19,7,8,9,4,1,0,0,1,0,0,0,0,0,0
245677,2009-07-27,112020,150116,Chris Carpenter,Randy Wolf,St. Louis Cardinals,Los Angeles Dodgers,7.0,6.0,9,7,1,2,1,2,2,2,2,4,0,0,1.2857142857142858,3.0,1.5714285714285714,1.5,99,98,61,62,2,1,1,0,0,0,30,28,9,5,6,9,1,0,0,1,0,0,0,0,0,0
245675,2009-07-27,407296,434643,Carlos Zambrano,Wandy Rodriguez,Chicago Cubs,Houston Astros,7.0,7.0,3,6,1,1,1,1,4,2,4,7,1,1,1.2857142857142858,1.2857142857142858,1.0,1.1428571428571428,103,101,58,67,0,0,0,0,0,0,25,27,10,11,4,1,0,0,0,0,0,0,0,0,0,0
245674,2009-07-27,488984,451482,Tommy Hunter,Armando Galarraga,Texas Rangers,Detroit Tigers,7.0,7.0,5,6,1,4,1,4,2,1,6,5,1,1,1.2857142857142858,5.142857142857143,1.0,1.0,104,100,67,61,0,0,1,0,0,0,28,28,11,6,4,10,1,0,0,1,0,0,0,0,0,0
245684,2009-07-27,122987,489334,Jeff Suppan,Craig Stammen,Milwaukee Brewers,Washington Nationals,5.1,4.2,10,9,10,5,10,5,4,0,4,1,1,2,17.647058823529413,10.714285714285714,2.7450980392156863,2.142857142857143,115,74,71,44,1,0,1,2,0,0,30,22,7,5,4,7,0,0,1,0,0,0,0,0,0,0
245671,2009-07-27,450282,433579,Glen Perkins,John Danks,Minnesota Twins,Chicago White Sox,7.0,7.0,6,6,3,4,3,2,1,2,3,3,2,1,3.857142857142857,2.5714285714285716,1.0,1.1428571428571428,102,107,71,67,0,0,0,0,0,0,28,29,8,12,10,6,1,0,0,1,0,0,0,0,0,0
245680,2009-07-27,279782,119469,Jon Garland,Jamie Moyer,Arizona Diamondbacks,Philadelphia Phillies,6.0,6.2,5,6,6,0,3,0,2,4,2,5,1,0,4.5,0.0,1.1666666666666667,1.6129032258064515,106,104,71,62,1,0,0,0,0,0,27,29,12,5,5,9,0,1,1,0,0,0,0,0,0,0
245672,2009-07-27,434578,134321,Joe Saunders,Carl Pavano,Los Angeles Angels,Cleveland Indians,5.0,6.0,10,10,4,6,4,6,2,0,2,3,0,4,7.2,9.0,2.4,1.6666666666666667,79,102,42,70,0,0,0,1,0,0,24,27,7,8,3,6,0,0,0,0,0,0,0,0,0,0
245683,2009-07-27,433587,460069,Félix Hernández,Ricky Romero,Seattle Mariners,Toronto Blue Jays,5.2,6.0,11,10,7,4,7,4,1,1,2,3,2,0,12.115384615384615,6.0,2.3076923076923075,1.8333333333333333,103,95,65,63,0,0,0,0,0,0,28,27,9,9,5,4,0,1,1,0,0,0,0,0,0,0
245681,2009-07-27,453311,430904,Tim Lincecum,Paul Maholm,San Francisco Giants,Pittsburgh Pirates,9.0,6.0,4,8,2,4,0,4,3,1,15,3,0,0,0.0,6.0,0.7777777777777778,1.5,115,81,80,56,0,0,0,2,0,0,34,26,4,11,8,3,1,0,0,1,0,0,0,0,0,0
