game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245214,2009-06-20,150404,219594,Ted Lilly,Tomo Ohka,Chicago Cubs,Cleveland Indians,6.0,6.0,6,7,3,4,3,4,0,3,6,4,2,2,4.5,6.0,1.0,1.6666666666666667,87,101,63,62,0,0,0,0,0,0,23,28,5,8,6,6,0,0,0,0,0,0,0,0,0,0
245217,2009-06-20,451628,433657,Alfredo Figaro,Dave Bush,Detroit Tigers,Milwaukee Brewers,5.0,3.0,8,7,2,5,2,5,2,0,7,1,1,1,3.6,15.0,2.0,2.3333333333333335,96,51,63,31,0,0,0,0,0,0,25,14,2,3,6,3,1,0,0,1,0,0,0,0,0,0
245221,2009-06-20,446454,112020,Brian Bannister,Chris Carpenter,Kansas City Royals,St. Louis Cardinals,8.0,7.2,6,3,3,1,2,1,0,2,4,6,1,0,2.25,1.25,0.75,0.6944444444444444,86,105,58,66,0,0,0,0,0,0,29,27,9,12,10,4,0,1,1,0,0,0,0,0,0,0
245222,2009-06-20,276371,448306,Johan Santana,James Shields,New York Mets,Tampa Bay Rays,7.1,7.0,3,3,2,1,2,1,3,0,3,4,1,0,2.535211267605634,1.2857142857142858,0.8450704225352114,0.42857142857142855,98,87,69,57,0,0,0,0,0,0,26,24,8,10,9,7,0,1,1,0,0,0,0,0,0,0
245224,2009-06-20,446321,446399,Ross Detwiler,Brett Cecil,Washington Nationals,Toronto Blue Jays,7.0,7.0,6,8,2,3,2,3,1,1,3,4,1,0,2.5714285714285716,3.857142857142857,1.0,1.2857142857142858,99,104,65,68,0,0,1,0,0,0,27,26,5,9,12,4,0,0,0,0,0,0,0,0,0,0
245212,2009-06-20,457918,448269,J.A. Happ,Brad Bergesen,Philadelphia Phillies,Baltimore Orioles,6.0,6.1,10,6,2,4,2,4,4,0,4,2,0,0,3.0,5.901639344262295,2.3333333333333335,0.9836065573770493,109,81,65,54,0,0,0,0,0,0,31,24,6,7,7,9,0,0,0,0,0,0,0,0,0,0
245215,2009-06-20,435044,119215,Scott Baker,Brian Moehler,Minnesota Twins,Houston Astros,6.1,6.0,6,4,3,3,3,3,1,1,6,3,0,3,4.426229508196721,4.5,1.1475409836065575,0.8333333333333334,101,97,70,66,0,0,0,0,0,0,25,23,7,11,5,4,0,1,0,0,0,0,0,0,0,0
245211,2009-06-20,277417,117955,Josh Beckett,Derek Lowe,Boston Red Sox,Atlanta Braves,9.0,6.1,5,7,0,3,0,3,0,1,7,2,0,0,0.0,4.426229508196721,0.5555555555555556,1.3114754098360657,94,110,67,67,0,0,0,1,0,0,29,27,10,11,7,6,1,0,0,1,0,0,0,0,0,0
245213,2009-06-20,456501,453385,Johnny Cueto,Clayton Richard,Cincinnati Reds,Chicago White Sox,4.2,3.0,10,6,5,5,5,3,0,1,4,4,3,1,10.714285714285714,9.0,2.380952380952381,2.3333333333333335,82,65,54,45,0,0,0,0,0,0,23,16,3,1,6,4,0,0,0,0,0,0,0,0,0,0
245218,2009-06-20,435178,150359,Josh Johnson,A.J. Burnett,Florida Marlins,New York Yankees,7.0,6.1,3,5,1,2,1,1,2,3,5,8,0,1,1.2857142857142858,1.4754098360655739,0.7142857142857143,1.3114754098360657,103,98,67,59,0,0,0,1,0,0,25,27,12,8,3,3,1,0,0,1,0,0,0,0,0,0
