game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245587,2009-07-20,462102,456043,Tommy Hanson,Jonathan Sánchez,Atlanta Braves,San Francisco Giants,7.0,6.0,5,4,3,3,3,3,3,1,11,8,0,2,3.857142857142857,4.5,1.1428571428571428,0.8333333333333334,112,86,75,52,1,0,0,1,0,0,30,22,5,4,5,5,1,0,0,0,0,0,0,0,0,0
245586,2009-07-20,455605,115817,J.D. Martin,Livan Hernandez,Washington Nationals,New York Mets,4.0,7.0,8,5,5,2,5,2,0,2,1,3,0,0,11.25,2.5714285714285716,2.0,1.0,74,97,51,57,0,0,0,0,0,0,19,28,8,12,2,6,0,1,1,0,0,0,0,0,0,0
245581,2009-07-20,150438,150404,Rodrigo Lopez,Ted Lilly,Philadelphia Phillies,Chicago Cubs,6.0,4.0,5,8,1,9,1,7,3,2,5,6,0,2,1.5,15.75,1.3333333333333333,2.5,97,96,62,61,0,0,0,0,0,0,26,21,5,2,8,3,1,0,0,1,0,0,0,0,0,0
245579,2009-07-20,120485,456696,Andy Pettitte,David Hernandez,New York Yankees,Baltimore Orioles,7.1,6.0,6,3,1,1,1,1,2,3,8,4,1,1,1.267605633802817,1.5,1.1267605633802817,1.0,109,103,76,61,0,0,1,0,0,0,28,24,7,3,5,11,0,0,0,0,0,0,0,0,0,0
245584,2009-07-20,456027,446916,Ross Ohlendorf,Mike Burns,Pittsburgh Pirates,Milwaukee Brewers,5.0,3.0,7,6,2,6,2,4,2,2,2,3,0,1,3.6,12.0,1.8,2.6666666666666665,74,56,42,36,0,1,0,0,0,0,23,18,5,4,7,2,1,0,0,1,0,0,0,0,0,0
245588,2009-07-20,119215,346798,Brian Moehler,Kyle Lohse,Houston Astros,St. Louis Cardinals,6.1,7.0,6,5,2,3,2,3,2,2,5,5,0,1,2.9508196721311477,3.857142857142857,1.3114754098360657,1.0,100,109,64,66,0,0,0,0,0,0,27,26,7,7,7,7,1,0,0,1,0,0,0,0,0,0
245580,2009-07-20,119154,122477,Kevin Millwood,John Smoltz,Texas Rangers,Boston Red Sox,6.0,5.2,6,9,2,6,2,6,1,0,3,5,0,3,3.0,10.384615384615385,1.1666666666666667,1.7307692307692306,111,96,74,65,0,0,0,0,0,0,23,26,7,5,6,7,1,0,0,1,0,0,0,0,0,0
245589,2009-07-20,425856,456034,Gavin Floyd,David Price,Chicago White Sox,Tampa Bay Rays,7.0,6.0,3,8,3,4,3,4,2,2,7,6,3,1,3.857142857142857,6.0,0.7142857142857143,1.6666666666666667,99,108,59,69,0,0,0,0,0,0,25,27,4,6,9,5,1,0,0,1,0,0,0,0,0,0
245578,2009-07-20,407822,150277,Jorge De La Rosa,Doug Davis,Colorado Rockies,Arizona Diamondbacks,7.0,2.1,4,6,1,8,1,8,1,4,6,1,1,1,1.2857142857142858,34.285714285714285,0.7142857142857143,4.761904761904762,104,67,64,34,0,0,0,0,0,0,26,16,7,4,8,1,1,0,0,1,0,0,0,0,0,0
245585,2009-07-20,461829,448147,Gio Gonzalez,Nick Blackburn,Oakland Athletics,Minnesota Twins,2.2,5.0,10,13,11,7,11,7,3,0,1,0,4,2,44.99999999999999,12.6,5.909090909090908,2.6,89,92,51,66,0,0,0,0,0,0,21,28,2,7,5,8,0,0,0,0,0,0,0,0,0,0
245583,2009-07-20,431162,462995,Tim Stauffer,Rick Van Den Hurk,San Diego Padres,Florida Marlins,6.0,6.0,3,5,1,2,1,2,2,2,4,4,1,2,1.5,3.0,0.8333333333333334,1.1666666666666667,94,88,61,57,0,0,0,0,0,0,22,24,8,1,5,12,0,1,0,0,0,0,0,0,0,0
245582,2009-07-20,121834,452249,Jason Schmidt,Micah Owings,Los Angeles Dodgers,Cincinnati Reds,5.0,5.0,5,9,3,7,3,7,3,2,2,2,0,2,5.4,12.6,1.6,2.2,91,96,56,55,1,1,0,0,0,0,23,25,2,3,10,8,1,0,0,1,0,0,0,0,0,0
