game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246146,2009-08-30,434378,435298,Justin Verlander,Jeff Niemann,Detroit Tigers,Tampa Bay Rays,8.0,7.0,6,5,3,2,3,2,3,0,4,3,2,0,3.375,2.571428571428572,1.125,0.7142857142857143,125,96,86,64,1,0,0,0,0,0,32,25,5,7,13,10,1,0,0,0,0,0,0,0,0,0
246136,2009-08-30,501955,150119,Joba Chamberlain,Freddy Garcia,New York Yankees,Chicago White Sox,3.0,6.0,4,4,2,3,2,3,0,3,1,5,0,1,6.0,4.5,1.3333333333333333,1.1666666666666667,35,96,23,57,0,0,0,0,0,0,12,23,2,7,5,4,0,0,0,1,0,0,0,0,0,0
246141,2009-08-30,276520,477132,Bronson Arroyo,Clayton Kershaw,Cincinnati Reds,Los Angeles Dodgers,7.3333,7.0,6,4,2,2,2,2,2,2,3,11,1,1,2.535211267605634,2.571428571428572,1.1267605633802815,0.8571428571428571,103,105,69,73,0,0,0,0,0,0,29,26,9,1,9,8,0,0,0,0,0,0,0,0,0,0
246145,2009-08-30,476811,502009,Sean West,Mat Latos,Florida Marlins,San Diego Padres,6.0,3.3333,7,4,3,5,1,4,2,2,7,2,0,0,1.5,11.612903225806452,1.5,1.9354838709677415,89,80,58,47,0,0,0,0,0,0,26,16,7,4,3,4,1,0,0,1,0,0,0,0,0,0
246137,2009-08-30,451085,475416,Brian Matusz,Justin Masterson,Baltimore Orioles,Cleveland Indians,7.0,5.6667,4,8,1,5,1,4,1,4,8,6,0,1,1.2857142857142858,6.9230769230769225,0.7142857142857143,2.3076923076923075,96,99,67,56,0,0,0,0,0,0,26,28,5,5,8,5,1,0,0,1,0,0,0,0,0,0
246148,2009-08-30,111838,136880,Paul Byrd,Roy Halladay,Boston Red Sox,Toronto Blue Jays,6.0,6.0,3,7,0,4,0,4,3,1,1,6,0,1,0.0,6.0,1.0,1.3333333333333333,83,103,53,64,0,0,0,0,0,0,24,26,9,6,8,6,1,0,0,1,0,0,0,0,0,0
246144,2009-08-30,122987,456027,Jeff Suppan,Ross Ohlendorf,Milwaukee Brewers,Pittsburgh Pirates,6.0,6.0,8,5,1,4,1,4,3,2,1,6,1,1,1.5,6.0,1.8333333333333333,1.1666666666666667,94,95,58,60,0,0,0,0,0,0,25,24,9,2,4,9,1,0,0,1,0,0,0,0,0,0
246147,2009-08-30,435044,119154,Scott Baker,Kevin Millwood,Minnesota Twins,Texas Rangers,7.0,6.0,6,6,3,2,3,2,1,2,6,2,1,1,3.857142857142857,3.0,1.0,1.3333333333333333,98,114,71,75,0,0,0,1,0,0,28,26,6,5,9,11,0,0,0,0,0,0,0,0,0,0
246149,2009-08-30,425794,452241,Adam Wainwright,Garrett Mock,St. Louis Cardinals,Washington Nationals,6.0,6.0,3,4,1,2,1,2,3,1,7,5,0,0,1.5,3.0,1.0,0.8333333333333334,109,99,65,62,1,0,0,1,0,0,25,23,8,7,3,6,1,0,0,1,0,0,0,0,0,0
246142,2009-08-30,407296,150153,Carlos Zambrano,Nelson Figueroa,Chicago Cubs,New York Mets,3.3333,7.0,11,6,4,1,3,1,0,2,3,10,0,0,8.709677419354838,1.2857142857142858,3.548387096774193,1.1428571428571428,75,117,53,75,0,1,0,0,0,0,20,29,3,4,3,6,0,1,1,0,0,0,0,0,0,0
