game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246247,2009-09-07,445216,150404,Daniel McCutchen,Ted Lilly,Pittsburgh Pirates,Chicago Cubs,7.0,6.0,9,2,4,2,4,2,2,3,5,7,2,1,5.142857142857143,3.0,1.5714285714285714,0.8333333333333334,103,87,66,59,0,0,0,0,0,0,32,22,8,6,8,4,0,1,1,0,0,0,0,0,0,0
246254,2009-09-07,282332,490063,CC Sabathia,Matt Garza,New York Yankees,Tampa Bay Rays,7.0,7.0,3,5,1,1,1,0,4,1,10,7,1,0,1.2857142857142858,0.0,1.0,0.8571428571428571,118,120,71,67,0,0,0,1,0,0,28,28,7,8,4,7,0,0,0,0,0,0,0,0,0,0
245021,2009-09-07,150359,458567,A.J. Burnett,Andy Sonnanstine,New York Yankees,Tampa Bay Rays,6.0,2.6667,4,6,1,8,1,8,3,3,8,1,0,1,1.5,32.72727272727273,1.1666666666666667,4.090909090909091,99,72,64,40,0,0,0,0,0,0,25,16,4,4,6,2,1,0,0,1,0,0,0,0,0,0
246250,2009-09-07,446341,453249,Scott Richmond,Jeff Manship,Toronto Blue Jays,Minnesota Twins,6.0,4.3333,8,7,6,3,6,3,3,2,2,4,0,1,9.0,6.585365853658537,1.8333333333333333,2.1951219512195124,109,104,68,64,0,0,0,0,0,0,29,22,5,2,11,7,0,0,1,0,0,0,0,0,0,0
246251,2009-09-07,119215,119469,Brian Moehler,Jamie Moyer,Houston Astros,Philadelphia Phillies,5.6667,6.0,5,3,3,2,3,2,3,1,2,4,2,1,5.1923076923076925,3.0,1.5384615384615383,0.6666666666666666,89,101,51,65,0,0,0,0,0,0,24,22,10,9,4,5,0,0,0,0,0,0,0,0,0,0
246246,2009-09-07,279824,277417,Mark Buehrle,Josh Beckett,Chicago White Sox,Boston Red Sox,7.0,7.0,8,6,1,3,1,3,2,2,4,4,0,0,1.2857142857142858,3.857142857142857,1.4285714285714286,1.1428571428571428,107,96,73,62,0,1,0,1,0,0,30,29,7,11,9,5,1,0,0,1,0,0,0,0,0,0
246253,2009-09-07,433657,112020,Dave Bush,Chris Carpenter,Milwaukee Brewers,St. Louis Cardinals,7.0,9.0,7,1,2,0,2,0,0,2,3,10,0,0,2.571428571428572,0.0,1.0,0.3333333333333333,97,99,71,64,1,0,0,0,0,0,29,29,8,11,10,5,0,1,1,0,0,0,0,0,0,0
246245,2009-09-07,434678,429722,Kyle Davies,Ervin Santana,Kansas City Royals,Los Angeles Angels,5.0,5.6667,5,9,1,5,1,4,6,2,1,5,1,1,1.8,6.9230769230769225,2.2,2.1153846153846154,96,113,50,68,0,0,1,0,0,0,24,30,8,8,4,6,1,0,0,1,0,0,0,0,0,0
246248,2009-09-07,434622,456701,Ubaldo Jiménez,Homer Bailey,Colorado Rockies,Cincinnati Reds,6.0,5.6667,6,5,3,1,3,1,3,5,5,6,1,0,4.5,1.7307692307692306,1.5,1.923076923076923,87,117,52,71,0,0,0,0,0,0,24,26,5,1,5,9,0,0,0,0,0,0,0,0,0,0
246249,2009-09-07,453286,218894,Max Scherzer,Vicente Padilla,Arizona Diamondbacks,Los Angeles Dodgers,7.0,6.0,6,6,4,2,4,2,1,1,3,3,3,1,5.142857142857143,3.0,1.0,1.1666666666666667,102,93,68,60,1,0,2,0,0,0,29,22,10,6,8,6,0,1,1,0,0,0,0,0,0,0
246252,2009-09-07,207267,453385,Brad Penny,Clayton Richard,San Francisco Giants,San Diego Padres,7.0,4.0,3,8,2,6,2,6,1,1,6,3,1,2,2.571428571428572,13.5,0.5714285714285714,2.25,103,77,65,50,0,0,0,1,0,0,26,21,11,3,5,6,1,0,0,1,0,0,0,0,0,0
