game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246270,2009-09-08,471911,488984,Carlos Carrasco,Tommy Hunter,Cleveland Indians,Texas Rangers,5.0,5.1,8,8,5,5,5,5,3,1,4,2,2,0,9.0,8.823529411764707,2.2,1.7647058823529413,91,69,54,49,0,0,0,0,0,0,24,25,7,5,2,9,0,0,0,0,0,0,0,0,0,0
246255,2009-09-08,444836,435221,Aaron Laffey,Brandon McCarthy,Cleveland Indians,Texas Rangers,3.1,6.1,12,5,7,5,6,5,1,2,1,4,0,2,17.419354838709676,7.3770491803278695,4.193548387096774,1.1475409836065575,61,105,44,70,0,0,0,0,0,0,22,27,6,7,2,9,0,1,1,0,0,0,0,0,0,0
246258,2009-09-08,435043,133225,Zach Duke,Ryan Dempster,Pittsburgh Pirates,Chicago Cubs,4.0,6.1,12,8,8,4,8,4,1,2,2,4,1,1,18.0,5.901639344262295,3.25,1.639344262295082,90,98,59,60,0,0,0,0,0,0,25,29,7,11,3,4,0,1,1,0,0,0,0,0,0,0
246265,2009-09-08,458709,118377,John Lannan,Pedro Martínez,Washington Nationals,Philadelphia Phillies,6.2,6.2,6,7,4,3,4,3,2,1,1,4,4,1,5.806451612903226,4.354838709677419,1.2903225806451613,1.2903225806451613,92,119,63,81,0,1,0,0,0,0,27,28,14,6,4,9,0,1,1,0,0,0,0,0,0,0
246269,2009-09-08,429985,456034,Chad Gaudin,David Price,New York Yankees,Tampa Bay Rays,6.0,6.0,6,3,1,2,1,2,2,2,6,6,1,1,1.5,3.0,1.3333333333333333,0.8333333333333334,76,105,51,69,0,0,0,1,0,0,23,23,7,9,2,3,0,0,0,0,0,0,0,0,0,0
246263,2009-09-08,460069,488846,Ricky Romero,Brian Duensing,Toronto Blue Jays,Minnesota Twins,6.2,5.0,7,6,3,3,3,3,3,2,4,2,0,0,4.354838709677419,5.4,1.6129032258064515,1.6,104,90,62,56,0,0,0,0,0,0,27,22,10,5,3,7,1,0,0,0,0,0,0,0,0,0
246257,2009-09-08,453329,456696,Clay Buchholz,David Hernandez,Boston Red Sox,Baltimore Orioles,7.0,2.2,3,4,0,6,0,6,1,2,5,3,0,4,0.0,24.545454545454543,0.5714285714285714,2.727272727272727,106,83,68,45,0,0,0,0,0,0,25,14,10,3,6,2,1,0,0,1,0,0,0,0,0,0
246261,2009-09-08,400062,462995,Tim Redding,Rick Van Den Hurk,New York Mets,Florida Marlins,5.0,4.0,5,4,4,1,4,1,4,1,4,3,2,0,7.2,2.25,1.8,1.25,102,74,53,48,0,0,0,0,0,0,23,17,6,1,4,8,0,0,1,0,0,0,0,0,0,0
246256,2009-09-08,462956,134320,Felipe Paulino,Javier Vazquez,Houston Astros,Atlanta Braves,6.0,7.0,4,3,2,0,2,0,3,4,6,9,2,0,3.0,0.0,1.1666666666666667,1.0,88,110,53,69,0,0,1,0,0,0,24,28,6,6,5,6,0,1,1,0,0,0,0,0,0,0
246268,2009-09-08,448159,122477,Manny Parra,John Smoltz,Milwaukee Brewers,St. Louis Cardinals,1.0,5.0,1,6,0,3,0,3,1,0,0,7,0,1,0.0,5.4,2.0,1.2,21,83,11,53,0,0,0,0,0,0,5,21,1,3,2,5,0,0,0,0,0,0,0,0,0,0
