game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
246174,2009-09-01,430962,519240,Dustin Nippert,Marc Rzepczynski,Texas Rangers,Toronto Blue Jays,6.0,6.0,5,8,2,3,2,3,1,2,4,9,1,1,3.0,4.5,1.0,1.6666666666666667,99,103,66,62,0,0,0,1,0,0,23,27,5,6,8,2,1,0,0,1,0,0,0,0,0,0
245090,2009-09-01,435221,425226,Brandon McCarthy,Brian Tallet,Texas Rangers,Toronto Blue Jays,6.1,5.0,3,6,1,4,1,4,2,4,2,4,0,2,1.4754098360655739,7.2,0.819672131147541,2.0,95,104,62,61,0,0,0,0,0,0,22,24,9,4,6,6,1,0,0,1,0,0,0,0,0,0
246166,2009-09-01,429719,471911,Edwin Jackson,Carlos Carrasco,Detroit Tigers,Cleveland Indians,5.0,3.0,9,9,4,6,4,6,2,3,6,3,0,3,7.2,18.0,2.2,4.0,90,74,53,45,0,0,0,0,0,0,24,19,2,0,5,4,1,0,0,1,0,0,0,0,0,0
246173,2009-09-01,430935,456043,Cole Hamels,Jonathan Sánchez,Philadelphia Phillies,San Francisco Giants,9.0,6.0,2,3,0,1,0,1,1,3,9,8,0,0,0.0,1.5,0.3333333333333333,1.0,118,114,80,68,0,0,0,0,0,0,29,24,8,7,9,3,1,0,0,1,0,0,0,0,0,0
246170,2009-09-01,456696,150359,David Hernandez,A.J. Burnett,Baltimore Orioles,New York Yankees,5.0,5.1,4,11,5,6,5,6,6,2,7,2,3,2,9.0,10.588235294117649,2.0,2.5490196078431375,107,109,60,70,0,0,1,0,0,0,26,30,5,6,4,9,0,0,0,0,0,0,0,0,0,0
246164,2009-09-01,458567,452657,Andy Sonnanstine,Jon Lester,Tampa Bay Rays,Boston Red Sox,4.0,6.0,8,7,5,2,3,2,4,2,2,9,2,1,6.75,3.0,3.0,1.5,91,97,55,58,0,0,0,0,0,0,25,27,5,5,6,4,0,1,1,0,0,0,0,0,0,0
246172,2009-09-01,430680,450203,Justin Lehr,Charlie Morton,Cincinnati Reds,Pittsburgh Pirates,6.0,5.0,6,9,4,6,4,6,5,4,2,1,1,0,6.0,10.8,1.8333333333333333,2.6,114,94,69,49,0,1,0,0,0,0,27,26,8,6,6,5,1,0,0,1,0,0,0,0,0,0
246163,2009-09-01,434671,218596,Aníbal Sánchez,Tim Hudson,Florida Marlins,Atlanta Braves,5.0,5.1,5,6,3,2,3,2,2,3,4,5,0,0,5.4,3.5294117647058827,1.4,1.7647058823529413,93,82,56,50,0,0,0,0,1,0,20,24,6,6,3,4,0,1,1,0,0,0,0,0,0,0
246167,2009-09-01,448694,119215,Randy Wells,Brian Moehler,Chicago Cubs,Houston Astros,6.2,5.1,7,6,1,3,0,1,2,0,4,2,0,1,0.0,1.7647058823529413,1.4516129032258065,1.1764705882352942,94,80,57,52,0,0,0,0,0,0,27,23,7,8,7,7,1,0,0,1,0,0,0,0,0,0
246165,2009-09-01,453249,433579,Jeff Manship,John Danks,Minnesota Twins,Chicago White Sox,5.0,7.0,4,6,1,3,1,3,2,2,2,2,1,2,1.8,3.857142857142857,1.2,1.1428571428571428,80,96,48,63,0,0,0,0,0,0,21,27,8,7,5,10,0,0,0,0,0,0,0,0,0,0
246169,2009-09-01,334492,131702,Joel Pineiro,Braden Looper,St. Louis Cardinals,Milwaukee Brewers,7.0,6.0,7,8,4,4,4,4,1,1,0,1,1,1,5.142857142857143,6.0,1.1428571428571428,1.5,92,104,56,68,0,0,0,0,0,0,29,26,16,9,5,7,1,0,0,0,0,0,0,0,0,0
246171,2009-09-01,407822,460059,Jorge De La Rosa,Mike Pelfrey,Colorado Rockies,New York Mets,6.0,4.0,4,6,2,7,1,6,3,5,6,4,0,2,1.5,13.5,1.1666666666666667,2.75,100,96,50,55,0,0,0,0,0,0,25,23,6,5,6,3,1,0,0,1,0,0,0,0,0,0
246168,2009-09-01,429440,434678,Edgar Gonzalez,Kyle Davies,Oakland Athletics,Kansas City Royals,5.0,6.0,3,4,1,1,1,1,1,2,5,6,0,1,1.8,1.5,0.8,1.0,69,99,45,60,0,0,0,0,0,0,18,23,7,6,2,5,0,1,0,0,0,0,0,0,0,0
246175,2009-09-01,453385,455605,Clayton Richard,J.D. Martin,San Diego Padres,Washington Nationals,6.2,6.0,4,5,1,3,1,2,2,3,6,5,1,1,1.4516129032258065,3.0,0.9677419354838709,1.3333333333333333,96,105,63,63,0,0,0,0,0,0,25,27,9,8,4,6,1,0,0,1,0,0,0,0,0,0
