game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245199,2009-06-19,425848,424324,Rich Harden,Cliff Lee,Chicago Cubs,Cleveland Indians,5.0,7.0,6,6,7,3,6,3,3,3,2,5,2,2,10.8,3.857142857142857,1.8,1.2857142857142858,87,109,53,71,0,0,0,1,0,0,24,30,6,8,7,8,0,0,0,0,0,0,0,0,0,0
245209,2009-06-19,519455,425226,Jordan Zimmermann,Brian Tallet,Washington Nationals,Toronto Blue Jays,5.2,5.0,5,5,1,1,1,1,3,3,3,0,0,0,1.7307692307692306,1.8,1.5384615384615383,1.6,106,76,69,41,0,0,0,0,0,0,26,23,5,6,10,9,0,0,0,0,0,0,0,0,0,0
245197,2009-06-19,455374,448179,Antonio Bastardo,Rich Hill,Philadelphia Phillies,Baltimore Orioles,7.0,6.2,5,5,4,2,4,2,0,4,5,5,0,0,5.142857142857143,2.903225806451613,0.7142857142857143,1.4516129032258065,108,111,73,70,1,0,0,1,0,0,27,29,6,5,10,10,0,1,1,0,0,0,0,0,0,0
245202,2009-06-19,451482,131702,Armando Galarraga,Braden Looper,Detroit Tigers,Milwaukee Brewers,4.0,3.2,8,8,4,7,3,7,1,0,1,4,1,3,6.75,19.6875,2.25,2.5,77,66,46,47,0,0,0,0,0,0,20,19,6,2,4,5,0,0,0,1,0,0,0,0,0,0
245207,2009-06-19,430588,458567,Fernando Nieve,Andy Sonnanstine,New York Mets,Tampa Bay Rays,6.0,6.0,3,7,1,4,1,4,3,2,4,5,0,1,1.5,6.0,1.0,1.5,102,95,61,61,0,0,1,0,0,0,23,26,5,7,8,5,1,0,0,1,0,0,0,0,0,0
245196,2009-06-19,493137,499877,Daisuke Matsuzaka,Kenshin Kawakami,Boston Red Sox,Atlanta Braves,4.0,6.0,8,2,6,2,6,2,4,3,2,5,1,1,13.5,3.0,3.0,0.8333333333333334,67,83,39,48,0,0,0,0,0,0,23,23,3,6,6,7,0,1,1,0,0,0,0,0,0,0
245198,2009-06-19,276520,425747,Bronson Arroyo,Jose Contreras,Cincinnati Reds,Chicago White Sox,6.2,6.0,2,9,2,3,2,3,4,0,7,2,1,1,2.903225806451613,4.5,0.9677419354838709,1.5,108,100,63,63,0,0,0,0,0,0,26,26,6,11,7,4,1,0,0,1,0,0,0,0,0,0
245203,2009-06-19,476811,120485,Sean West,Andy Pettitte,Florida Marlins,New York Yankees,4.0,7.0,10,3,5,1,5,1,2,0,7,7,1,1,11.25,1.2857142857142858,3.0,0.42857142857142855,82,108,47,66,0,0,0,0,0,0,23,25,1,7,3,8,0,1,1,0,0,0,0,0,0,0
245206,2009-06-19,434678,433581,Kyle Davies,Brad Thompson,Kansas City Royals,St. Louis Cardinals,2.2,7.0,9,5,8,4,7,4,2,2,2,0,3,2,28.636363636363633,5.142857142857143,5.0,1.0,58,83,32,55,0,0,0,1,0,1,17,28,4,14,0,7,0,1,1,0,0,0,0,0,0,0
245200,2009-06-19,458713,400061,Kevin Slowey,Roy Oswalt,Minnesota Twins,Houston Astros,6.0,8.0,3,10,1,5,1,5,4,4,6,4,0,0,1.5,5.625,1.1666666666666667,1.75,90,126,55,81,0,0,0,0,0,0,22,35,2,13,7,4,1,0,0,1,0,0,0,0,0,0
245205,2009-06-19,150302,456027,Jason Marquis,Ross Ohlendorf,Colorado Rockies,Pittsburgh Pirates,8.2,5.0,8,9,3,6,3,6,3,0,3,3,1,2,3.2926829268292686,10.8,1.3414634146341464,1.8,125,93,79,62,1,0,0,0,0,0,37,23,20,4,2,7,1,0,0,1,0,0,0,0,0,0
245201,2009-06-19,434578,451532,Joe Saunders,Chad Billingsley,Los Angeles Angels,Los Angeles Dodgers,6.1,6.0,6,6,4,4,4,3,3,5,4,3,2,0,5.901639344262295,4.5,1.4754098360655739,1.8333333333333333,102,112,63,61,1,0,0,0,0,0,28,27,9,4,5,9,0,0,0,0,0,0,0,0,0,0
245204,2009-06-19,453281,489189,Wade LeBlanc,Josh Outman,San Diego Padres,Oakland Athletics,3.0,1.2,3,2,3,1,3,1,2,1,1,0,0,1,9.0,7.5,1.6666666666666667,2.5,63,25,32,13,1,0,0,0,0,0,14,8,3,3,4,2,0,0,0,0,0,0,0,0,0,0
