game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245644,2009-07-25,453954,456501,Kevin Hart,Johnny Cueto,Chicago Cubs,Cincinnati Reds,6.0,6.0,5,9,1,4,1,4,1,3,4,4,0,2,1.5,6.0,1.0,2.0,94,105,56,62,0,1,0,0,0,0,23,31,7,5,6,9,1,0,0,1,0,0,0,0,0,0
245649,2009-07-25,120485,461829,Andy Pettitte,Gio Gonzalez,New York Yankees,Oakland Athletics,6.3333,6.6667,5,2,4,1,4,1,1,3,7,6,0,0,5.901639344262295,1.4516129032258065,0.9836065573770492,0.8064516129032258,99,102,66,60,0,0,0,0,0,0,25,25,7,9,5,5,0,1,1,0,0,0,0,0,0,0
245654,2009-07-25,425226,456034,Brian Tallet,David Price,Toronto Blue Jays,Tampa Bay Rays,6.0,3.0,7,9,5,6,5,6,1,0,2,1,0,3,7.5,18.0,1.3333333333333333,3.0,94,56,60,38,0,0,0,0,0,0,24,18,5,2,9,6,0,0,0,0,0,0,0,0,0,0
245653,2009-07-25,150438,346798,Rodrigo Lopez,Kyle Lohse,Philadelphia Phillies,St. Louis Cardinals,6.0,4.0,10,4,4,3,3,3,1,3,2,3,2,0,4.5,6.75,1.8333333333333333,1.75,89,90,57,50,0,0,0,0,0,0,26,19,7,3,6,6,1,0,0,0,0,0,0,0,0,0
245643,2009-07-25,429719,425856,Edwin Jackson,Gavin Floyd,Detroit Tigers,Chicago White Sox,7.0,6.6667,8,6,3,2,3,1,4,3,3,7,1,0,3.857142857142857,1.4516129032258065,1.7142857142857142,1.4516129032258065,112,112,66,71,0,0,0,0,0,0,32,27,8,9,9,2,0,0,0,0,0,0,0,0,0,0
245645,2009-07-25,407853,460265,Erik Bedard,Jeremy Sowers,Seattle Mariners,Cleveland Indians,3.0,7.0,2,4,2,0,2,0,4,2,6,2,0,0,6.0,0.0,2.0,0.8571428571428571,81,103,47,66,0,0,0,1,0,0,15,28,2,10,1,10,0,1,1,0,0,0,0,0,0,0
245647,2009-07-25,461212,448147,Matt Palmer,Nick Blackburn,Los Angeles Angels,Minnesota Twins,5.0,3.6667,4,6,2,6,2,6,3,1,4,0,1,1,3.6,16.875,1.4,2.1875,94,70,54,46,0,0,0,0,0,0,22,17,5,5,6,5,1,0,0,1,0,0,0,0,0,0
245648,2009-07-25,133460,477003,Russ Ortiz,Jonathon Niese,Houston Astros,New York Mets,4.3333,7.0,5,4,6,1,6,1,4,2,3,3,0,0,13.170731707317074,1.2857142857142858,2.1951219512195124,0.8571428571428571,96,106,61,70,0,0,1,1,0,0,21,25,6,11,3,5,0,1,1,0,0,0,0,0,0,0
245651,2009-07-25,455605,431162,J.D. Martin,Tim Stauffer,Washington Nationals,San Diego Padres,2.0,1.0,2,3,0,2,0,2,1,0,0,1,0,1,0.0,18.0,1.5,3.0,28,17,17,13,0,0,0,0,0,0,9,6,5,1,1,1,0,0,0,1,0,0,0,0,0,0
245641,2009-07-25,451596,462102,Yovani Gallardo,Tommy Hanson,Milwaukee Brewers,Atlanta Braves,7.3333,7.0,4,9,0,2,0,2,4,2,6,1,0,0,0.0,2.571428571428572,1.1267605633802815,1.5714285714285714,118,107,68,67,0,0,0,0,0,0,28,30,12,10,2,8,1,0,0,1,0,0,0,0,0,0
