game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
245103,2009-06-11,453192,425487,Andrew Miller,Todd Wellemeyer,Florida Marlins,St. Louis Cardinals,6.1,6.0,7,11,3,5,3,5,0,0,8,1,1,2,4.426229508196721,7.5,1.1475409836065575,1.8333333333333333,96,98,64,63,0,0,0,0,0,0,26,27,7,4,4,11,0,0,0,0,0,0,0,0,0,0
245100,2009-06-11,134320,430904,Javier Vazquez,Paul Maholm,Atlanta Braves,Pittsburgh Pirates,8.0,7.0,2,4,1,1,1,0,0,3,12,8,1,0,1.125,0.0,0.25,1.0,113,106,79,64,0,0,0,0,0,0,27,29,7,10,6,4,0,0,0,0,0,0,0,0,0,0
245092,2009-06-11,133460,133225,Russ Ortiz,Ryan Dempster,Houston Astros,Chicago Cubs,5.1,7.0,3,7,0,1,0,1,3,0,5,4,0,0,0.0,1.2857142857142858,1.1764705882352942,1.0,92,102,58,66,0,0,0,0,0,0,20,27,7,5,2,11,0,0,0,0,0,0,0,0,0,0
245095,2009-06-11,425856,429719,Gavin Floyd,Edwin Jackson,Chicago White Sox,Detroit Tigers,8.0,5.0,5,5,1,2,1,2,0,4,5,3,1,1,1.125,3.6,0.625,1.8,111,99,77,59,0,0,0,0,0,0,28,23,10,3,8,8,0,0,0,0,0,0,0,0,0,0
245094,2009-06-11,451596,346871,Yovani Gallardo,Aaron Cook,Milwaukee Brewers,Colorado Rockies,5.0,6.0,3,7,2,1,2,1,4,1,6,7,1,0,3.6,1.5,1.4,1.3333333333333333,105,101,63,59,0,1,0,0,0,0,22,26,7,6,2,4,0,1,1,0,0,0,0,0,0,0
245097,2009-06-11,502239,448147,Trevor Cahill,Nick Blackburn,Oakland Athletics,Minnesota Twins,7.0,8.0,7,6,3,3,3,3,2,3,2,3,1,1,3.857142857142857,3.375,1.2857142857142858,1.125,104,97,64,59,0,1,0,0,0,0,28,31,9,8,8,10,0,0,0,0,0,0,0,0,0,0
245102,2009-06-11,453286,456043,Max Scherzer,Jonathan Sánchez,Arizona Diamondbacks,San Francisco Giants,7.2,5.2,3,3,0,1,0,1,1,7,6,5,0,1,0.0,1.7307692307692306,0.5555555555555556,1.923076923076923,116,106,80,56,1,1,0,1,0,0,27,27,5,4,11,7,1,0,0,1,0,0,0,0,0,0
245093,2009-06-11,458709,452249,John Lannan,Micah Owings,Washington Nationals,Cincinnati Reds,6.0,5.1,5,4,2,1,1,1,2,4,2,4,0,0,1.5,1.7647058823529413,1.1666666666666667,1.5686274509803924,88,102,55,56,1,2,1,1,0,0,25,26,5,7,10,5,0,0,0,0,0,0,0,0,0,0
245096,2009-06-11,460265,425844,Jeremy Sowers,Zack Greinke,Cleveland Indians,Kansas City Royals,5.0,7.1,6,6,2,3,2,3,1,3,2,6,0,0,3.6,3.802816901408451,1.4,1.267605633802817,99,116,63,66,0,0,0,0,0,0,23,30,11,9,3,6,0,0,0,0,0,0,0,0,0,0
245101,2009-06-11,493157,457796,Koji Uehara,Garrett Olson,Baltimore Orioles,Seattle Mariners,5.0,5.0,7,5,4,2,4,2,1,3,3,1,0,1,7.2,3.6,1.6,1.6,81,94,56,64,0,0,0,0,0,0,23,23,4,4,8,10,0,1,1,0,0,0,0,0,0,0
245091,2009-06-11,456034,429722,David Price,Ervin Santana,Tampa Bay Rays,Los Angeles Angels,4.1,4.2,2,8,1,6,1,6,6,2,6,3,0,1,2.1951219512195124,12.857142857142856,1.9512195121951221,2.380952380952381,105,96,61,56,0,1,0,0,0,0,20,24,3,4,3,6,0,0,0,1,0,0,0,0,0,0
245099,2009-06-11,400062,119469,Tim Redding,Jamie Moyer,New York Mets,Philadelphia Phillies,7.0,6.0,6,8,3,3,3,3,0,0,6,3,0,0,3.857142857142857,4.5,0.8571428571428571,1.3333333333333333,92,102,63,68,0,1,0,0,0,0,28,25,7,9,9,4,0,0,0,0,0,0,0,0,0,0
245098,2009-06-11,207267,282332,Brad Penny,CC Sabathia,Boston Red Sox,New York Yankees,6.0,7.0,6,6,0,4,0,4,1,2,5,6,0,1,0.0,5.142857142857143,1.1666666666666667,1.1428571428571428,117,123,76,79,1,0,0,0,0,0,25,29,6,5,6,10,0,0,0,1,0,0,0,0,0,0
245104,2009-06-11,119154,460069,Kevin Millwood,Ricky Romero,Texas Rangers,Toronto Blue Jays,7.2,6.1,5,5,0,1,0,1,0,2,1,6,0,0,0.0,1.4754098360655739,0.6944444444444444,1.1475409836065575,105,99,68,59,1,0,1,0,0,0,29,26,12,5,10,8,1,0,0,1,0,0,0,0,0,0
